'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GOOSEBERRY HILL Western Australia for December 2018,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 January 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GOOSEBERRY HILL,01/12/2018,4.6, , ,23.2,12.1,85,51,4.31,22.13
GOOSEBERRY HILL,02/12/2018,8.1, , ,31.3,13.3,87,25,5.07,31.31
GOOSEBERRY HILL,03/12/2018,10.9, , ,38.9,16.4,89,16,6.17,29.39
GOOSEBERRY HILL,04/12/2018,4.0, , ,23.5,17.5,89,56,4.43,16.74
GOOSEBERRY HILL,05/12/2018,5.9, , ,26.0,14.2,86,43,3.68,29.13
GOOSEBERRY HILL,06/12/2018,4.6, , ,21.6,11.7,100,48,4.88,24.20
GOOSEBERRY HILL,07/12/2018,5.9, , ,26.0,11.3,86,37,3.33,29.47
GOOSEBERRY HILL,08/12/2018,7.9, , ,31.0,12.7,75,26,4.38,31.60
GOOSEBERRY HILL,09/12/2018,8.7, , ,33.8,14.9,72,22,4.29,31.66
GOOSEBERRY HILL,10/12/2018,7.2, , ,30.1,16.1,89,37,4.38,31.40
GOOSEBERRY HILL,11/12/2018,5.3, , ,22.4,12.6,95,47,5.73,28.25
GOOSEBERRY HILL,12/12/2018,4.9, , ,27.9,15.5,99,45,2.84,21.93
GOOSEBERRY HILL,13/12/2018,9.6, , ,33.7,13.5,68,25,6.30,31.65
GOOSEBERRY HILL,14/12/2018,11.3, , ,39.4,21.2,81,13,5.81,31.46
GOOSEBERRY HILL,15/12/2018,4.9, , ,29.8,18.3,90,40,3.54,15.81
GOOSEBERRY HILL,16/12/2018,6.9, , ,28.6,14.7,85,28,5.01,26.01
GOOSEBERRY HILL,17/12/2018,6.6, , ,27.9,15.2,74,39,4.09,28.63
GOOSEBERRY HILL,18/12/2018,7.0, , ,27.3,13.8,77,37,4.74,31.77
GOOSEBERRY HILL,19/12/2018,8.6, , ,30.5,14.6,71,28,6.25,31.82
GOOSEBERRY HILL,20/12/2018,10.0, , ,32.5,14.9,61,17,6.44,31.82
GOOSEBERRY HILL,21/12/2018,11.5, , ,36.2,15.7,60,17,7.22,31.75
GOOSEBERRY HILL,22/12/2018,13.1, , ,41.3,23.0,30,10,6.29,29.76
GOOSEBERRY HILL,23/12/2018,7.6, , ,36.4,20.7,79,23,3.31,25.12
GOOSEBERRY HILL,24/12/2018,8.7, , ,35.1,17.1,82,26,4.28,31.73
GOOSEBERRY HILL,25/12/2018,9.2, , ,34.3,18.9,70,25,5.31,30.95
GOOSEBERRY HILL,26/12/2018,5.7, , ,28.9,17.3,85,22,3.24,19.69
GOOSEBERRY HILL,27/12/2018,5.9, , ,26.6,14.0,93,41,3.61,28.93
GOOSEBERRY HILL,28/12/2018,6.2, , ,25.6,15.9,76,42,4.70,27.25
GOOSEBERRY HILL,29/12/2018,7.2, , ,28.6,14.1,80,35,4.76,31.60
GOOSEBERRY HILL,30/12/2018,7.5, , ,29.8,15.1,80,29,4.10,31.68
GOOSEBERRY HILL,31/12/2018,7.7, , ,34.1,14.8,91,24,3.10,31.51
Totals:,,233.2, , ,,,,,, 
