'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GOOSEBERRY HILL Western Australia for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GOOSEBERRY HILL,01/06/2011,1.0, , ,18.3,13.7,100,92,5.34,9.03
GOOSEBERRY HILL,02/06/2011,2.1, , ,17.6,12.4,99,52,4.48,13.10
GOOSEBERRY HILL,03/06/2011,2.6, , ,17.7,10.7,84,40,4.34,12.83
GOOSEBERRY HILL,04/06/2011,2.1, , ,15.6,8.5,91,58,6.40,10.51
GOOSEBERRY HILL,05/06/2011,3.4, , ,18.0,7.8,78,29,5.74,13.90
GOOSEBERRY HILL,06/06/2011,3.3, , ,19.1,8.2,80,34,5.50,13.73
GOOSEBERRY HILL,07/06/2011,2.7, , ,17.7,7.6,87,49,6.54,12.78
GOOSEBERRY HILL,08/06/2011,2.9, , ,18.7,8.3,95,47,7.56,13.37
GOOSEBERRY HILL,09/06/2011,4.0, , ,18.3,11.1,91,28,9.38,13.72
GOOSEBERRY HILL,10/06/2011,4.2, , ,18.2,9.8,74,21,7.49,12.00
GOOSEBERRY HILL,11/06/2011,4.6, , ,17.6,8.9,68,22,9.14,12.72
GOOSEBERRY HILL,12/06/2011,4.9, , ,19.2,10.7,60,23,8.27,13.16
GOOSEBERRY HILL,13/06/2011,4.5, , ,16.2,10.0,57,19,8.07,8.66
GOOSEBERRY HILL,14/06/2011,2.9, , ,11.9,8.5,99,18,7.92,6.57
GOOSEBERRY HILL,15/06/2011,1.5, , ,17.0,8.8,99,72,5.80,10.94
GOOSEBERRY HILL,16/06/2011,1.8, , ,18.2,11.5,98,59,3.67,11.82
GOOSEBERRY HILL,17/06/2011,1.7, , ,18.0,10.9,98,62,4.11,9.72
GOOSEBERRY HILL,18/06/2011,1.2, , ,18.0,12.1,99,82,5.36,9.06
GOOSEBERRY HILL,19/06/2011,1.4, , ,17.5,12.3,99,75,4.20,10.61
GOOSEBERRY HILL,20/06/2011,1.4, , ,17.4,13.2,99,76,4.81,9.06
GOOSEBERRY HILL,21/06/2011,1.8, , ,19.0,12.6,99,57,3.36,10.82
GOOSEBERRY HILL,22/06/2011,2.2, , ,19.2,10.4,87,53,4.00,12.88
GOOSEBERRY HILL,23/06/2011,1.9, , ,20.6,12.9,99,60,3.96,8.83
GOOSEBERRY HILL,24/06/2011,2.4, , ,21.4,14.1,99,59,6.97,9.72
GOOSEBERRY HILL,25/06/2011,1.5, , ,17.0,11.6,99,67,3.75,11.22
GOOSEBERRY HILL,26/06/2011,1.8, , ,18.0,10.3,96,57,3.76,9.83
GOOSEBERRY HILL,27/06/2011,4.4, , ,22.3,11.5,73,34,7.41,12.38
GOOSEBERRY HILL,28/06/2011,2.4, , ,14.2,13.0,99,34,6.46,4.95
GOOSEBERRY HILL,29/06/2011,1.3, , ,16.3,10.4,99,71,2.86,11.41
GOOSEBERRY HILL,30/06/2011,1.3, , ,15.8,10.6,99,75,6.02,6.20
Totals:,,75.2, , ,,,,,, 
