'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GOOSEBERRY HILL Western Australia for December 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GOOSEBERRY HILL,01/12/2009,5.9, , ,23.6,13.9,91,47,5.92,31.46
GOOSEBERRY HILL,02/12/2009,6.9, , ,23.7,11.4,80,33,6.03,33.93
GOOSEBERRY HILL,03/12/2009,9.0, , ,28.8,12.6,71,23,6.97,34.27
GOOSEBERRY HILL,04/12/2009,11.1, , ,34.8,13.9,67,18,7.38,33.38
GOOSEBERRY HILL,05/12/2009,11.5, , ,37.9,18.7,78,18,6.90,32.53
GOOSEBERRY HILL,06/12/2009,8.4, , ,32.7,18.1,98,24,5.07,31.61
GOOSEBERRY HILL,07/12/2009,8.1, , ,27.3,15.9,73,29,7.13,31.31
GOOSEBERRY HILL,08/12/2009,9.0, , ,27.7,11.2,70,20,7.28,34.51
GOOSEBERRY HILL,09/12/2009,8.7, , ,28.6,12.4,76,15,5.50,34.70
GOOSEBERRY HILL,10/12/2009,8.9, , ,27.6,11.6,66,19,6.61,34.55
GOOSEBERRY HILL,11/12/2009,9.9, , ,30.8,13.4,68,15,6.58,34.59
GOOSEBERRY HILL,12/12/2009,12.6, , ,35.7,17.3,47,11,7.53,34.78
GOOSEBERRY HILL,13/12/2009,13.4, , ,40.1,19.9,37,9,6.43,34.35
GOOSEBERRY HILL,14/12/2009,8.1, , ,30.8,19.1,87,20,4.05,33.00
GOOSEBERRY HILL,15/12/2009,6.7, , ,27.6,13.5,87,40,5.02,30.93
GOOSEBERRY HILL,16/12/2009,7.0, , ,25.0,12.9,69,31,5.24,30.89
GOOSEBERRY HILL,17/12/2009,8.9, , ,27.1,11.4,69,19,7.28,34.58
GOOSEBERRY HILL,18/12/2009,11.1, , ,33.2,13.1,66,16,7.77,34.18
GOOSEBERRY HILL,19/12/2009,11.2, , ,36.2,19.1,56,22,7.57,28.95
GOOSEBERRY HILL,20/12/2009,9.7, , ,36.9,19.3,84,24,4.93,33.11
GOOSEBERRY HILL,21/12/2009,10.3, , ,35.5,18.7,70,23,6.27,32.13
GOOSEBERRY HILL,22/12/2009,9.6, , ,33.5,16.5,79,30,7.73,30.60
GOOSEBERRY HILL,23/12/2009,7.9, , ,26.5,13.3,88,27,7.16,34.33
GOOSEBERRY HILL,24/12/2009,9.9, , ,31.0,13.1,70,16,6.52,35.16
GOOSEBERRY HILL,25/12/2009,11.3, , ,35.6,16.8,59,14,6.75,32.12
GOOSEBERRY HILL,26/12/2009,10.3, , ,35.7,20.2,74,16,5.41,33.59
GOOSEBERRY HILL,27/12/2009,10.0, , ,35.0,17.0,65,23,5.38,34.28
GOOSEBERRY HILL,28/12/2009,13.8, , ,40.8,18.7,57,11,7.71,31.09
GOOSEBERRY HILL,29/12/2009,11.9, , ,41.2,26.1,87,13,7.89,23.53
GOOSEBERRY HILL,30/12/2009,5.8, , ,24.1,15.7,90,51,8.04,28.34
GOOSEBERRY HILL,31/12/2009,8.6, , ,28.1,13.1,78,28,7.36,34.64
Totals:,,295.5, , ,,,,,, 
