'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GOOSEBERRY HILL Western Australia for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GOOSEBERRY HILL,01/04/2022,5.5, , ,29.4,21.1,70,42,6.75,9.73
GOOSEBERRY HILL,02/04/2022,5.7, , ,30.8,21.5,62,38,5.35,11.85
GOOSEBERRY HILL,03/04/2022,2.7, , ,28.8,22.4,96,58,3.13,7.90
GOOSEBERRY HILL,04/04/2022,2.6, , ,23.1,18.0,89,58,3.20,9.16
GOOSEBERRY HILL,05/04/2022,5.1, , ,24.9,11.1,78,34,5.58,18.95
GOOSEBERRY HILL,06/04/2022,5.7, , ,27.5,12.6,83,32,6.14,18.43
GOOSEBERRY HILL,07/04/2022,7.5, , ,31.9,16.3,63,22,6.29,18.68
GOOSEBERRY HILL,08/04/2022,4.4, , ,26.2,21.7,100,33,6.21,11.42
GOOSEBERRY HILL,09/04/2022,3.5, , ,22.5,11.9,100,37,3.65,16.42
GOOSEBERRY HILL,10/04/2022,2.9, , ,22.3,12.8,100,45,3.31,12.97
GOOSEBERRY HILL,11/04/2022,2.6, , ,20.9,11.0,100,49,2.60,13.07
GOOSEBERRY HILL,12/04/2022,3.7, , ,24.6,12.6,95,37,3.65,15.57
GOOSEBERRY HILL,13/04/2022,4.0, , ,25.5,12.0,89,43,4.13,16.76
GOOSEBERRY HILL,14/04/2022,4.3, , ,24.4,12.6,87,48,6.25,17.47
GOOSEBERRY HILL,15/04/2022,4.7, , ,27.6,14.3,87,43,5.48,16.56
GOOSEBERRY HILL,16/04/2022,3.8, , ,24.7,15.9,89,46,4.15,17.21
GOOSEBERRY HILL,17/04/2022,3.2, , ,21.4,12.0,90,39,3.35,14.58
GOOSEBERRY HILL,18/04/2022,4.2, , ,23.0,10.9,74,35,4.40,16.92
GOOSEBERRY HILL,19/04/2022,4.2, , ,25.4,13.9,82,35,4.16,16.48
GOOSEBERRY HILL,20/04/2022,3.9, , ,24.0,13.4,92,45,5.52,16.48
GOOSEBERRY HILL,21/04/2022,5.1, , ,26.4,12.7,89,36,6.90,16.37
GOOSEBERRY HILL,22/04/2022,5.2, , ,24.9,12.2,81,35,7.65,15.99
GOOSEBERRY HILL,23/04/2022,5.7, , ,25.3,12.3,82,28,7.76,16.20
GOOSEBERRY HILL,24/04/2022,6.3, , ,27.6,13.3,78,28,7.89,16.05
GOOSEBERRY HILL,25/04/2022,6.0, , ,30.3,17.1,100,20,6.51,13.02
GOOSEBERRY HILL,26/04/2022,2.4, , ,21.0,13.5,100,58,3.77,11.81
GOOSEBERRY HILL,27/04/2022,2.3, , ,19.8,12.7,100,57,3.78,11.09
GOOSEBERRY HILL,28/04/2022,2.3, , ,20.2,12.0,100,55,3.61,11.99
GOOSEBERRY HILL,29/04/2022,3.2, , ,21.5,10.2,84,42,3.89,14.90
GOOSEBERRY HILL,30/04/2022,4.6, , ,24.2,12.3,64,29,4.83,15.24
Totals:,,127.3, , ,,,,,, 
