'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GOOSEBERRY HILL Western Australia for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GOOSEBERRY HILL,01/07/2022,2.5, , ,18.1,7.5,89,52,6.17,11.99
GOOSEBERRY HILL,02/07/2022,2.6, , ,17.7,7.2,83,49,5.94,12.00
GOOSEBERRY HILL,03/07/2022,3.4, , ,18.0,7.1,80,36,6.87,12.04
GOOSEBERRY HILL,04/07/2022,4.0, , ,18.2,8.6,59,31,7.00,12.07
GOOSEBERRY HILL,05/07/2022,2.0, , ,13.9,11.7,100,29,3.96,6.02
GOOSEBERRY HILL,06/07/2022,1.9, , ,17.0,9.0,98,61,5.25,12.16
GOOSEBERRY HILL,07/07/2022,1.4, , ,16.9,6.5,100,74,5.85,9.63
GOOSEBERRY HILL,08/07/2022,3.6, , ,22.3,7.9,90,28,5.05,10.92
GOOSEBERRY HILL,09/07/2022,3.5, , ,20.3,15.4,100,23,6.68,5.04
GOOSEBERRY HILL,10/07/2022,1.5, , ,15.8,10.8,100,67,5.11,9.43
GOOSEBERRY HILL,11/07/2022,2.0, , ,16.8,8.7,94,54,4.01,12.34
GOOSEBERRY HILL,12/07/2022,2.7, , ,19.4,8.4,83,42,4.20,12.35
GOOSEBERRY HILL,13/07/2022,3.1, , ,20.6,7.7,85,48,6.16,12.55
GOOSEBERRY HILL,14/07/2022,1.2, , ,16.2,10.1,100,75,5.22,4.03
GOOSEBERRY HILL,15/07/2022,1.5, , ,17.7,11.6,100,70,4.07,9.68
GOOSEBERRY HILL,16/07/2022,1.8, , ,19.1,11.5,96,52,2.38,11.92
GOOSEBERRY HILL,17/07/2022,1.4, , ,12.8,11.4,100,63,6.17,4.50
GOOSEBERRY HILL,18/07/2022,1.4, , ,17.3,10.4,100,76,3.62,11.63
GOOSEBERRY HILL,19/07/2022,1.5, , ,15.3,7.1,100,75,6.75,12.65
GOOSEBERRY HILL,20/07/2022,2.5, , ,20.3,8.0,93,55,5.61,8.92
GOOSEBERRY HILL,21/07/2022,2.1, , ,15.5,11.1,100,49,5.53,10.64
GOOSEBERRY HILL,22/07/2022,1.2, , ,16.8,11.0,100,82,2.70,9.34
GOOSEBERRY HILL,23/07/2022,0.6, , ,14.2,10.9,100,95,5.80,5.39
GOOSEBERRY HILL,24/07/2022,1.3, , ,13.9,6.6,100,66,2.10,12.04
GOOSEBERRY HILL,25/07/2022,2.2, , ,17.8,8.5,84,54,3.93,11.99
GOOSEBERRY HILL,26/07/2022,2.0, , ,17.6,10.9,100,51,3.89,8.46
GOOSEBERRY HILL,27/07/2022,2.6, , ,18.8,10.9,100,51,5.91,13.25
GOOSEBERRY HILL,28/07/2022,2.7, , ,20.9,10.5,100,53,5.47,12.90
GOOSEBERRY HILL,29/07/2022,1.7, , ,15.8,13.4,100,64,6.67,6.38
GOOSEBERRY HILL,30/07/2022,1.7, , ,13.5,8.5,100,62,5.88,11.65
GOOSEBERRY HILL,31/07/2022,1.6, , ,16.2,7.6,100,62,2.90,11.48
Totals:,,65.2, , ,,,,,, 
