'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GOOSEBERRY HILL Western Australia for June 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GOOSEBERRY HILL,01/06/2009,3.5, , ,23.3,12.9,88,44,6.21,12.53
GOOSEBERRY HILL,02/06/2009,2.1, , ,20.6,13.6,91,67,4.83,10.89
GOOSEBERRY HILL,03/06/2009,1.5, , ,18.1,11.4,99,72,4.24,10.93
GOOSEBERRY HILL,04/06/2009,1.7, , ,15.7,7.3,93,63,4.26,12.61
GOOSEBERRY HILL,05/06/2009,1.8, , ,17.8,8.5,95,65,4.46,12.43
GOOSEBERRY HILL,06/06/2009,2.1, , ,18.1,9.8,94,54,4.13,12.44
GOOSEBERRY HILL,07/06/2009,1.7, , ,15.3,7.1,99,60,4.55,13.61
GOOSEBERRY HILL,08/06/2009,2.6, , ,19.1,8.0,87,50,5.58,13.45
GOOSEBERRY HILL,09/06/2009,3.9, , ,20.9,9.3,89,27,6.49,13.08
GOOSEBERRY HILL,10/06/2009,2.4, , ,20.4,12.1,94,56,5.59,12.56
GOOSEBERRY HILL,11/06/2009,1.0, , ,14.1,11.8,99,79,3.71,5.47
GOOSEBERRY HILL,12/06/2009,1.3, , ,14.5,7.6,90,68,2.15,12.22
GOOSEBERRY HILL,13/06/2009,1.8, , ,15.2,6.2,90,60,4.50,13.17
GOOSEBERRY HILL,14/06/2009,1.9, , ,17.9,9.0,92,57,3.81,13.30
GOOSEBERRY HILL,15/06/2009,2.0, , ,19.9,10.8,93,48,2.96,12.91
GOOSEBERRY HILL,16/06/2009,2.5, , ,19.4,10.1,78,35,3.19,13.44
GOOSEBERRY HILL,17/06/2009,3.7, , ,20.7,9.4,66,32,5.39,13.42
GOOSEBERRY HILL,18/06/2009,1.7, , ,16.7,11.9,99,61,5.47,7.79
GOOSEBERRY HILL,19/06/2009,1.8, , ,14.2,12.2,99,61,8.71,8.57
GOOSEBERRY HILL,20/06/2009,1.5, , ,15.7,9.0,99,73,7.10,10.66
GOOSEBERRY HILL,21/06/2009,1.6, , ,13.1,9.4,99,57,5.06,12.65
GOOSEBERRY HILL,22/06/2009,2.1, , ,15.6,4.9,88,54,5.53,12.05
GOOSEBERRY HILL,23/06/2009,1.7, , ,13.3,7.4,98,60,8.24,5.17
GOOSEBERRY HILL,24/06/2009,0.9, , ,14.4,9.5,99,86,5.94,8.00
GOOSEBERRY HILL,25/06/2009,1.6, , ,17.4,10.8,99,74,6.82,11.72
GOOSEBERRY HILL,26/06/2009,1.1, , ,14.9,11.7,99,80,5.58,5.76
GOOSEBERRY HILL,27/06/2009,1.9, , ,15.7,11.0,99,64,8.25,11.20
GOOSEBERRY HILL,28/06/2009,1.8, , ,17.3,11.2,99,69,7.96,10.19
GOOSEBERRY HILL,29/06/2009,1.5, , ,13.4,11.7,99,73,12.27,8.40
GOOSEBERRY HILL,30/06/2009,1.1, , ,12.6,7.6,99,78,6.41,9.68
Totals:,,57.8, , ,,,,,, 
