'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GOOSEBERRY HILL Western Australia for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GOOSEBERRY HILL,01/05/2011,4.4, , ,23.7,13.2,84,33,5.39,17.38
GOOSEBERRY HILL,02/05/2011,4.5, , ,24.3,13.0,83,30,5.57,15.83
GOOSEBERRY HILL,03/05/2011,5.4, , ,25.4,13.6,69,23,5.83,16.50
GOOSEBERRY HILL,04/05/2011,5.5, , ,24.8,14.6,51,21,5.43,15.70
GOOSEBERRY HILL,05/05/2011,4.4, , ,24.4,14.6,87,22,4.84,15.86
GOOSEBERRY HILL,06/05/2011,4.2, , ,22.6,12.3,89,29,5.61,16.90
GOOSEBERRY HILL,07/05/2011,5.7, , ,23.7,10.2,86,24,8.96,16.80
GOOSEBERRY HILL,08/05/2011,6.4, , ,28.2,13.0,71,15,6.36,16.18
GOOSEBERRY HILL,09/05/2011,4.1, , ,25.3,14.7,79,32,4.35,16.06
GOOSEBERRY HILL,10/05/2011,5.4, , ,24.1,13.1,82,25,7.87,16.22
GOOSEBERRY HILL,11/05/2011,5.0, , ,22.4,12.0,90,20,7.51,16.15
GOOSEBERRY HILL,12/05/2011,5.3, , ,22.2,9.6,76,19,7.47,16.03
GOOSEBERRY HILL,13/05/2011,5.2, , ,21.9,10.8,73,21,7.58,15.88
GOOSEBERRY HILL,14/05/2011,5.3, , ,21.0,11.1,65,27,9.08,11.46
GOOSEBERRY HILL,15/05/2011,3.9, , ,20.1,13.0,72,42,7.18,9.63
GOOSEBERRY HILL,16/05/2011,3.4, , ,23.9,15.2,91,36,4.23,12.72
GOOSEBERRY HILL,17/05/2011,1.9, , ,21.9,16.0,100,65,3.63,9.39
GOOSEBERRY HILL,18/05/2011,2.4, , ,20.4,12.2,98,58,4.87,14.36
GOOSEBERRY HILL,19/05/2011,4.2, , ,24.0,11.4,89,31,5.74,14.68
GOOSEBERRY HILL,20/05/2011,1.4, , ,16.8,14.7,99,78,7.42,7.81
GOOSEBERRY HILL,21/05/2011,2.2, , ,16.5,7.6,88,50,3.85,12.96
GOOSEBERRY HILL,22/05/2011,2.9, , ,19.3,9.9,80,35,4.05,13.83
GOOSEBERRY HILL,23/05/2011,3.1, , ,21.3,11.2,88,44,5.16,14.27
GOOSEBERRY HILL,24/05/2011,2.1, , ,17.9,11.0,99,55,5.19,10.01
GOOSEBERRY HILL,25/05/2011,3.2, , ,19.2,12.1,83,44,6.25,11.59
GOOSEBERRY HILL,26/05/2011,3.6, , ,19.2,11.9,75,43,7.45,12.06
GOOSEBERRY HILL,27/05/2011,4.5, , ,21.5,10.4,66,32,7.05,14.09
GOOSEBERRY HILL,28/05/2011,4.9, , ,24.2,11.9,60,20,5.47,14.22
GOOSEBERRY HILL,29/05/2011,4.8, , ,24.4,13.8,99,21,7.23,12.98
GOOSEBERRY HILL,30/05/2011,1.6, , ,19.3,14.1,100,76,5.96,11.40
GOOSEBERRY HILL,31/05/2011,1.3, , ,18.8,12.8,99,82,4.05,10.39
Totals:,,122.2, , ,,,,,, 
