'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GOOSEBERRY HILL Western Australia for November 2020,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GOOSEBERRY HILL,01/11/2020,1.4, , ,17.2,13.1,100,82,4.02,5.94
GOOSEBERRY HILL,02/11/2020,3.6, , ,21.3,12.5,99,59,3.84,19.22
GOOSEBERRY HILL,03/11/2020,3.9, , ,21.0,12.9,100,52,3.30,21.36
GOOSEBERRY HILL,04/11/2020,5.6, , ,23.8,11.9,82,38,6.09,23.07
GOOSEBERRY HILL,05/11/2020,8.0, , ,29.5,10.9,72,30,7.12,27.82
GOOSEBERRY HILL,06/11/2020,7.5, , ,27.1,14.0,67,38,8.24,27.27
GOOSEBERRY HILL,07/11/2020,7.6, , ,29.9,13.8,85,34,6.53,28.95
GOOSEBERRY HILL,08/11/2020,4.8, , ,25.5,15.3,98,56,3.40,24.96
GOOSEBERRY HILL,09/11/2020,2.2, , ,20.3,13.6,100,71,6.19,8.21
GOOSEBERRY HILL,10/11/2020,3.1, , ,16.4,8.5,100,54,5.02,17.19
GOOSEBERRY HILL,11/11/2020,3.7, , ,19.0,9.6,80,49,3.38,18.89
GOOSEBERRY HILL,12/11/2020,4.9, , ,22.0,10.5,85,44,3.39,27.01
GOOSEBERRY HILL,13/11/2020,2.3, , ,20.3,14.3,100,70,3.48,10.32
GOOSEBERRY HILL,14/11/2020,2.1, , ,19.0,13.1,100,73,4.18,9.91
GOOSEBERRY HILL,15/11/2020,4.3, , ,19.7,9.9,96,45,4.73,22.96
GOOSEBERRY HILL,16/11/2020,5.6, , ,25.4,12.3,83,39,2.85,29.08
GOOSEBERRY HILL,17/11/2020,4.0, , ,23.1,13.1,91,55,3.19,19.52
GOOSEBERRY HILL,18/11/2020,4.1, , ,24.1,15.1,97,58,2.80,21.33
GOOSEBERRY HILL,19/11/2020,6.0, , ,26.8,13.1,92,41,3.66,29.67
GOOSEBERRY HILL,20/11/2020,5.3, , ,25.4,13.8,94,47,4.33,25.81
GOOSEBERRY HILL,21/11/2020,5.9, , ,25.3,13.2,86,43,4.14,29.27
GOOSEBERRY HILL,22/11/2020,8.2, , ,29.7,13.5,79,28,6.40,30.45
GOOSEBERRY HILL,23/11/2020,10.8, , ,35.2,16.6,51,13,6.21,30.73
GOOSEBERRY HILL,24/11/2020,9.9, , ,35.3,21.1,83,17,6.03,30.79
GOOSEBERRY HILL,25/11/2020,6.1, , ,28.5,14.3,86,38,2.59,29.75
GOOSEBERRY HILL,26/11/2020,6.1, , ,25.4,14.3,80,44,5.18,28.09
GOOSEBERRY HILL,27/11/2020,4.6, , ,22.0,12.2,73,48,4.53,19.40
GOOSEBERRY HILL,28/11/2020,6.5, , ,25.3,11.1,77,30,4.27,31.02
GOOSEBERRY HILL,29/11/2020,4.5, , ,23.3,11.7,100,37,4.69,17.43
GOOSEBERRY HILL,30/11/2020,4.3, , ,17.3,11.6,100,41,7.42,23.44
Totals:,,156.9, , ,,,,,, 
