'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GOOSEBERRY HILL Western Australia for January 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 February 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GOOSEBERRY HILL,01/01/2011,11.9, , ,34.6,15.1,73,17,9.10,33.91
GOOSEBERRY HILL,02/01/2011,13.1, , ,38.6,16.5,71,17,8.80,32.84
GOOSEBERRY HILL,03/01/2011,7.8, , ,36.6,23.2,71,30,4.85,19.59
GOOSEBERRY HILL,04/01/2011,9.9, , ,37.2,22.1,81,26,5.18,33.12
GOOSEBERRY HILL,05/01/2011,4.6, , ,27.2,23.5,100,51,6.21,16.16
GOOSEBERRY HILL,06/01/2011,6.3, , ,25.9,17.0,100,40,5.33,30.92
GOOSEBERRY HILL,07/01/2011,5.9, , ,24.8,15.7,98,41,5.43,28.72
GOOSEBERRY HILL,08/01/2011,9.9, , ,32.0,15.6,76,17,6.37,34.34
GOOSEBERRY HILL,09/01/2011,12.1, , ,36.3,17.7,65,11,7.13,34.24
GOOSEBERRY HILL,10/01/2011,13.1, , ,35.8,20.3,49,10,8.27,34.06
GOOSEBERRY HILL,11/01/2011,11.8, , ,33.6,16.1,73,9,8.19,34.70
GOOSEBERRY HILL,12/01/2011,12.8, , ,36.1,17.3,62,9,7.95,34.63
GOOSEBERRY HILL,13/01/2011,12.6, , ,37.0,23.8,78,13,8.99,32.71
GOOSEBERRY HILL,14/01/2011,7.0, , ,25.1,15.9,75,26,5.68,28.07
GOOSEBERRY HILL,15/01/2011,9.3, , ,30.8,14.4,59,19,5.46,34.22
GOOSEBERRY HILL,16/01/2011,11.8, , ,35.5,15.4,70,15,7.68,34.03
GOOSEBERRY HILL,17/01/2011,10.8, , ,35.9,20.7,82,16,7.76,27.64
GOOSEBERRY HILL,18/01/2011,9.5, , ,35.3,17.1,85,16,4.47,34.20
GOOSEBERRY HILL,19/01/2011,9.8, , ,32.8,17.2,86,26,7.76,33.84
GOOSEBERRY HILL,20/01/2011,8.4, , ,30.5,15.0,81,18,4.59,33.62
GOOSEBERRY HILL,21/01/2011,11.5, , ,36.3,18.3,58,13,7.49,26.45
GOOSEBERRY HILL,22/01/2011,8.2, , ,34.9,20.8,78,12,4.11,24.64
GOOSEBERRY HILL,23/01/2011,5.8, , ,31.4,18.8,99,48,4.87,22.03
GOOSEBERRY HILL,24/01/2011,3.4, , ,22.9,17.1,93,64,4.94,14.74
GOOSEBERRY HILL,25/01/2011,7.7, , ,27.1,13.5,92,24,5.77,33.68
GOOSEBERRY HILL,26/01/2011,8.4, , ,31.7,14.6,93,21,4.70,33.56
GOOSEBERRY HILL,27/01/2011,12.0, , ,39.2,18.2,70,18,7.41,30.19
GOOSEBERRY HILL,28/01/2011,12.5, , ,40.9,25.3,72,23,7.89,31.16
GOOSEBERRY HILL,29/01/2011,8.9, , ,40.0,23.1,100,21,5.46,21.48
GOOSEBERRY HILL,30/01/2011,9.6, , ,38.0,21.5,100,32,6.89,29.59
GOOSEBERRY HILL,31/01/2011,4.4, , ,27.0,21.3,100,60,4.07,20.19
Totals:,,290.8, , ,,,,,, 
