'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GOOSEBERRY HILL Western Australia for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GOOSEBERRY HILL,01/06/2013,2.2, , ,16.7,5.6,88,52,4.51,13.77
GOOSEBERRY HILL,02/06/2013,2.0, , ,16.3,8.9,96,60,5.88,11.32
GOOSEBERRY HILL,03/06/2013,2.8, , ,18.2,10.3,79,53,6.40,13.57
GOOSEBERRY HILL,04/06/2013,2.3, , ,18.8,10.1,80,48,3.54,11.52
GOOSEBERRY HILL,05/06/2013,1.6, , ,17.0,10.6,97,63,3.13,11.60
GOOSEBERRY HILL,06/06/2013,1.6, , ,18.3,12.6,92,63,2.43,10.48
GOOSEBERRY HILL,07/06/2013,2.2, , ,20.6,11.8,87,44,2.82,12.88
GOOSEBERRY HILL,08/06/2013,1.9, , ,19.4,12.6,80,58,2.80,9.87
GOOSEBERRY HILL,09/06/2013,1.2, , ,19.2,13.2,99,80,3.81,7.25
GOOSEBERRY HILL,10/06/2013,1.9, , ,18.5,10.6,97,57,3.48,13.39
GOOSEBERRY HILL,11/06/2013,2.8, , ,16.9,7.1,87,47,7.36,13.50
GOOSEBERRY HILL,12/06/2013,3.2, , ,17.6,8.3,73,50,8.35,13.15
GOOSEBERRY HILL,13/06/2013,3.0, , ,19.5,7.6,80,52,7.14,12.73
GOOSEBERRY HILL,14/06/2013,2.9, , ,17.8,9.3,84,50,7.79,10.00
GOOSEBERRY HILL,15/06/2013,1.5, , ,14.4,10.0,89,74,6.40,8.30
GOOSEBERRY HILL,16/06/2013,1.7, , ,18.1,7.6,93,58,2.90,13.13
GOOSEBERRY HILL,17/06/2013,1.5, , ,16.1,10.5,96,56,2.31,12.38
GOOSEBERRY HILL,18/06/2013,1.3, , ,16.6,9.4,93,60,1.87,10.85
GOOSEBERRY HILL,19/06/2013,1.6, , ,17.9,9.5,90,56,2.40,12.55
GOOSEBERRY HILL,20/06/2013,2.1, , ,18.7,9.9,90,49,3.46,13.13
GOOSEBERRY HILL,21/06/2013,3.0, , ,18.0,8.2,90,44,7.08,13.38
GOOSEBERRY HILL,22/06/2013,3.8, , ,21.6,9.9,55,35,5.19,12.08
GOOSEBERRY HILL,23/06/2013,2.8, , ,20.0,13.0,96,36,5.18,7.89
GOOSEBERRY HILL,24/06/2013,1.8, , ,20.3,12.5,97,65,4.15,10.94
GOOSEBERRY HILL,25/06/2013,1.3, , ,16.2,12.4,99,70,3.24,8.24
GOOSEBERRY HILL,26/06/2013,1.6, , ,16.4,9.9,85,59,2.80,10.82
GOOSEBERRY HILL,27/06/2013,1.5, , ,18.5,11.3,85,55,1.72,12.34
GOOSEBERRY HILL,28/06/2013, , , ,19.8,11.2,88,55,2.03, 
GOOSEBERRY HILL,29/06/2013,2.5, , ,21.9,12.4,86,37,2.95,13.32
GOOSEBERRY HILL,30/06/2013,3.4, , ,22.4,11.5,64,32,4.02,13.40
Totals:,,63, , ,,,,,, 
