'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GOOSEBERRY HILL Western Australia for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GOOSEBERRY HILL,01/02/2010,10.6, , ,34.1,16.4,62,23,7.59,32.22
GOOSEBERRY HILL,02/02/2010,8.6, , ,30.4,14.9,75,24,6.33,30.58
GOOSEBERRY HILL,03/02/2010,7.6, , ,26.6,11.6,69,18,4.81,32.58
GOOSEBERRY HILL,04/02/2010, , , ,28.2, , , , ,31.57
GOOSEBERRY HILL,05/02/2010,10.0, , ,32.5,15.6,47,14,6.53,27.37
GOOSEBERRY HILL,06/02/2010,5.4, , ,25.0,16.8,90,44,4.32,25.11
GOOSEBERRY HILL,07/02/2010,5.7, , ,27.5,16.5,100,42,3.87,27.10
GOOSEBERRY HILL,08/02/2010,9.0, , ,35.0,17.6,94,22,5.80,29.69
GOOSEBERRY HILL,09/02/2010,10.0, , ,37.7,23.1,91,22,6.19,30.07
GOOSEBERRY HILL,10/02/2010,3.6, , ,25.2,19.1,99,72,3.84,18.04
GOOSEBERRY HILL,11/02/2010,5.3, , ,29.0,18.6,99,60,4.11,25.57
GOOSEBERRY HILL,12/02/2010,7.6, , ,33.6,18.2,99,35,4.86,29.36
GOOSEBERRY HILL,13/02/2010,9.8, , ,33.6,17.1,78,22,7.41,30.43
GOOSEBERRY HILL,14/02/2010,10.4, , ,37.1,18.7,69,21,6.40,29.91
GOOSEBERRY HILL,15/02/2010,7.7, , ,33.9,20.7,84,28,3.99,29.08
GOOSEBERRY HILL,16/02/2010,7.3, , ,33.0,17.5,86,29,4.08,27.33
GOOSEBERRY HILL,17/02/2010,9.1, , ,34.3,19.3,79,29,7.12,27.85
GOOSEBERRY HILL,18/02/2010,9.0, , ,36.7,20.4,93,24,5.35,29.11
GOOSEBERRY HILL,19/02/2010,5.6, , ,29.1,17.8,100,45,3.79,25.27
GOOSEBERRY HILL,20/02/2010,6.5, , ,29.7,16.1,95,36,5.12,26.35
GOOSEBERRY HILL,21/02/2010,7.0, , ,31.8,16.1,95,26,3.98,28.26
GOOSEBERRY HILL,22/02/2010,9.7, , ,33.7,16.3,71,20,6.91,28.95
GOOSEBERRY HILL,23/02/2010,10.7, , ,36.6,19.7,56,16,6.68,27.44
GOOSEBERRY HILL,24/02/2010,12.3, , ,38.0,19.1,63,16,8.52,28.62
GOOSEBERRY HILL,25/02/2010,13.1, , ,41.1,22.6,52,15,7.79,28.52
GOOSEBERRY HILL,26/02/2010,12.0, , ,37.1,25.0,49,22,9.67,21.57
GOOSEBERRY HILL,27/02/2010,12.7, , ,36.4,19.2,76,19,12.06,28.29
GOOSEBERRY HILL,28/02/2010,12.0, , ,35.0,18.6,63,13,9.36,29.06
Totals:,,238.3, , ,,,,,, 
