'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GOOSEBERRY HILL Western Australia for November 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 December 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GOOSEBERRY HILL,01/11/2021,4.2, , ,17.9,12.4,100,39,6.39,22.04
GOOSEBERRY HILL,02/11/2021,3.7, , ,19.3,11.5,86,51,4.24,17.94
GOOSEBERRY HILL,03/11/2021,5.4, , ,24.3,10.8,88,39,3.44,28.18
GOOSEBERRY HILL,04/11/2021,5.4, , ,24.6,10.9,88,46,4.49,28.22
GOOSEBERRY HILL,05/11/2021,4.3, , ,21.9,12.9,79,52,4.32,20.18
GOOSEBERRY HILL,06/11/2021,5.9, , ,24.7,11.1,76,34,4.69,25.60
GOOSEBERRY HILL,07/11/2021,6.8, , ,26.3,10.4,70,33,5.69,28.26
GOOSEBERRY HILL,08/11/2021,7.2, , ,27.2,11.7,71,34,6.83,27.66
GOOSEBERRY HILL,09/11/2021,3.8, , ,20.6,13.0,85,45,5.63,12.15
GOOSEBERRY HILL,10/11/2021,5.6, , ,22.6,9.3,85,35,4.54,29.25
GOOSEBERRY HILL,11/11/2021,6.6, , ,26.0,9.8,87,27,5.00,29.38
GOOSEBERRY HILL,12/11/2021,7.5, , ,27.9,11.8,80,27,6.31,28.86
GOOSEBERRY HILL,13/11/2021,9.0, , ,29.6,10.1,65,21,7.31,29.64
GOOSEBERRY HILL,14/11/2021,10.2, , ,31.6,11.2,66,20,9.14,27.83
GOOSEBERRY HILL,15/11/2021,6.1, , ,27.7,12.8,89,42,4.22,28.58
GOOSEBERRY HILL,16/11/2021,4.7, , ,24.9,15.0,94,52,3.49,22.98
GOOSEBERRY HILL,17/11/2021,5.5, , ,27.0,13.2,100,38,3.74,24.97
GOOSEBERRY HILL,18/11/2021,3.5, , ,19.8,13.6,75,54,5.35,10.99
GOOSEBERRY HILL,19/11/2021,5.1, , ,23.9,12.8,76,38,4.22,21.00
GOOSEBERRY HILL,20/11/2021,7.7, , ,29.5,11.2,79,31,6.14,29.47
GOOSEBERRY HILL,21/11/2021,7.3, , ,32.2,18.4,100,28,6.26,21.74
GOOSEBERRY HILL,22/11/2021,4.7, , ,22.6,15.1,100,50,5.86,23.42
GOOSEBERRY HILL,23/11/2021,6.0, , ,26.5,10.8,98,34,3.38,30.61
GOOSEBERRY HILL,24/11/2021,8.6, , ,30.8,13.4,68,20,5.35,30.57
GOOSEBERRY HILL,25/11/2021, , , , ,14.9,61,16,6.42,30.72
GOOSEBERRY HILL,26/11/2021, , , , , ,73,14,5.84,30.82
GOOSEBERRY HILL,27/11/2021, , , , ,17.8,62,11,6.76,28.94
GOOSEBERRY HILL,28/11/2021,8.6, , ,36.2,21.3,100,18,4.06,30.52
GOOSEBERRY HILL,29/11/2021,5.6, , ,26.3,14.5,100,45,4.34,27.58
GOOSEBERRY HILL,30/11/2021,6.3, , ,25.7,13.7,88,33,4.20,29.67
Totals:,,165.3, , ,,,,,, 
