'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GOOSEBERRY HILL Western Australia for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GOOSEBERRY HILL,01/04/2011,8.2, , ,30.2,16.4,71,16,7.25,22.88
GOOSEBERRY HILL,02/04/2011,8.2, , ,29.1,15.4,71,14,7.54,23.14
GOOSEBERRY HILL,03/04/2011,10.2, , ,30.8,17.2,38,12,8.69,22.84
GOOSEBERRY HILL,04/04/2011,9.7, , ,33.0,19.1,31,9,6.68,22.35
GOOSEBERRY HILL,05/04/2011,9.6, , ,35.4,19.0,37,10,6.14,21.98
GOOSEBERRY HILL,06/04/2011,5.8, , ,30.8,19.9,87,20,3.88,20.98
GOOSEBERRY HILL,07/04/2011,3.8, , ,20.7,14.2,95,48,6.92,17.93
GOOSEBERRY HILL,08/04/2011,5.2, , ,23.4,10.8,76,17,4.53,21.71
GOOSEBERRY HILL,09/04/2011,7.3, , ,24.4,10.4,71,13,8.71,21.62
GOOSEBERRY HILL,10/04/2011,7.9, , ,27.8,14.1,97,18,11.25,20.84
GOOSEBERRY HILL,11/04/2011,4.1, , ,23.6,17.4,100,43,6.09,17.84
GOOSEBERRY HILL,12/04/2011,3.9, , ,23.1,16.8,93,41,5.62,14.40
GOOSEBERRY HILL,13/04/2011,5.0, , ,24.1,13.5,86,28,5.50,19.68
GOOSEBERRY HILL,14/04/2011,5.4, , ,26.4,13.8,93,27,5.84,19.48
GOOSEBERRY HILL,15/04/2011,8.0, , ,29.4,13.3,80,12,8.05,20.19
GOOSEBERRY HILL,16/04/2011,9.0, , ,35.3,18.7,41,10,6.05,19.62
GOOSEBERRY HILL,17/04/2011,3.9, , ,26.7,21.2,92,36,4.36,11.16
GOOSEBERRY HILL,18/04/2011,4.4, , ,25.4,17.3,83,39,4.85,16.44
GOOSEBERRY HILL,19/04/2011,5.6, , ,26.3,11.6,79,15,4.80,19.82
GOOSEBERRY HILL,20/04/2011,5.6, , ,25.6,12.9,70,26,6.29,15.34
GOOSEBERRY HILL,21/04/2011,7.3, , ,28.2,14.1,74,18,7.93,18.73
GOOSEBERRY HILL,22/04/2011,7.1, , ,31.3,14.8,90,19,6.90,18.14
GOOSEBERRY HILL,23/04/2011,3.8, , ,27.7,19.0,100,51,4.53,16.30
GOOSEBERRY HILL,24/04/2011,2.5, , ,24.3,19.1,100,64,4.96,9.86
GOOSEBERRY HILL,25/04/2011,3.7, , ,25.9,15.8,97,32,3.00,17.44
GOOSEBERRY HILL,26/04/2011,4.2, , ,26.6,15.3,99,32,4.09,17.85
GOOSEBERRY HILL,27/04/2011,2.2, , ,20.0,15.0,100,67,6.41,10.42
GOOSEBERRY HILL,28/04/2011,3.1, , ,19.1,11.1,99,40,4.86,16.05
GOOSEBERRY HILL,29/04/2011,4.1, , ,22.2,11.7,85,29,4.63,18.04
GOOSEBERRY HILL,30/04/2011,4.7, , ,21.7,11.5,69,29,5.84,18.01
Totals:,,173.5, , ,,,,,, 
