'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GOOSEBERRY HILL Western Australia for September 2015,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GOOSEBERRY HILL,01/09/2015,2.4, , ,13.7,6.2,91,55,4.16,17.34
GOOSEBERRY HILL,02/09/2015,2.4, , ,15.2,4.6,84,50,3.42,13.44
GOOSEBERRY HILL,03/09/2015,4.0, , ,19.4,6.7,93,34,6.14,18.23
GOOSEBERRY HILL,04/09/2015,3.0, , ,19.8,10.1,100,48,3.84,17.01
GOOSEBERRY HILL,05/09/2015,2.4, , ,16.6,11.7,100,59,4.82,13.18
GOOSEBERRY HILL,06/09/2015,3.3, , ,18.4,8.0,80,48,3.83,19.05
GOOSEBERRY HILL,07/09/2015,4.8, , ,22.1,9.3,72,32,5.63,19.29
GOOSEBERRY HILL,08/09/2015,6.4, , ,25.3,13.0,49,29,6.55,19.61
GOOSEBERRY HILL,09/09/2015,7.9, , ,29.1,14.9,42,19,6.81,19.14
GOOSEBERRY HILL,10/09/2015,3.4, , ,21.0,18.3,100,26,5.35,5.61
GOOSEBERRY HILL,11/09/2015,3.1, , ,20.7,10.4,100,57,5.33,16.59
GOOSEBERRY HILL,12/09/2015,2.4, , ,14.9,11.2,100,54,6.46,10.66
GOOSEBERRY HILL,13/09/2015,2.6, , ,16.1,7.1,99,52,3.53,16.60
GOOSEBERRY HILL,14/09/2015,2.1, , ,16.1,9.1,94,60,3.22,11.51
GOOSEBERRY HILL,15/09/2015,3.3, , ,17.1,7.2,89,45,3.87,20.90
GOOSEBERRY HILL,16/09/2015,4.1, , ,19.5,6.2,81,37,4.90,21.48
GOOSEBERRY HILL,17/09/2015,5.8, , ,25.1,9.0,64,27,5.38,21.76
GOOSEBERRY HILL,18/09/2015,4.7, , ,23.8,13.4,85,34,4.31,20.26
GOOSEBERRY HILL,19/09/2015,3.4, , ,19.1,12.1,95,46,3.77,18.90
GOOSEBERRY HILL,20/09/2015,4.1, , ,19.6,5.5,81,34,4.16,21.91
GOOSEBERRY HILL,21/09/2015,5.3, , ,21.6,8.2,72,32,6.70,22.07
GOOSEBERRY HILL,22/09/2015,6.9, , ,23.9,9.9,64,25,8.89,22.37
GOOSEBERRY HILL,23/09/2015,8.2, , ,28.2,13.7,41,20,7.26,22.28
GOOSEBERRY HILL,24/09/2015,6.9, , ,30.4,18.4,85,20,5.53,21.42
GOOSEBERRY HILL,25/09/2015,3.9, , ,22.0,13.9,96,51,3.83,22.21
GOOSEBERRY HILL,26/09/2015,4.2, , ,23.8,9.8,93,38,3.09,21.64
GOOSEBERRY HILL,27/09/2015,5.8, , ,24.5,12.5,79,38,7.65,22.41
GOOSEBERRY HILL,28/09/2015,6.2, , ,27.7,11.3,95,33,6.51,23.14
GOOSEBERRY HILL,29/09/2015,3.6, , ,21.4,12.6,97,46,2.64,20.58
GOOSEBERRY HILL,30/09/2015,3.9, , ,24.1,13.2,97,50,2.74,21.51
Totals:,,130.5, , ,,,,,, 
