'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GOOSEBERRY HILL Western Australia for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GOOSEBERRY HILL,01/05/2012,3.5, , ,21.0,12.3,88,46,6.09,15.16
GOOSEBERRY HILL,02/05/2012,5.6, , ,25.1,11.5,65,37,8.60,14.64
GOOSEBERRY HILL,03/05/2012,3.8, , ,26.2,15.2,92,42,5.04,12.77
GOOSEBERRY HILL,04/05/2012,0.8, , ,18.8,17.3,99,89,3.29,2.38
GOOSEBERRY HILL,05/05/2012,1.6, , ,20.6,16.7,95,74,3.46,6.95
GOOSEBERRY HILL,06/05/2012,1.7, , ,17.8,14.3,99,68,2.88,10.51
GOOSEBERRY HILL,07/05/2012,2.1, , ,20.1,12.2,100,65,6.04,9.50
GOOSEBERRY HILL,08/05/2012,3.2, , ,18.8,13.7,85,50,7.63,11.17
GOOSEBERRY HILL,09/05/2012,1.3, , ,17.9,11.9,97,70,1.86,7.16
GOOSEBERRY HILL,10/05/2012,2.0, , ,20.6,12.9,99,55,2.71,10.87
GOOSEBERRY HILL,11/05/2012,3.0, , ,22.0,12.8,84,50,4.80,12.39
GOOSEBERRY HILL,12/05/2012,5.0, , ,24.8,12.2,76,37,7.93,12.85
GOOSEBERRY HILL,13/05/2012,2.5, , ,21.2,14.7,84,46,3.45,9.02
GOOSEBERRY HILL,14/05/2012,1.4, , ,18.5,13.0,98,73,2.00,8.59
GOOSEBERRY HILL,15/05/2012,1.5, , ,19.6,13.4,94,74,2.21,8.82
GOOSEBERRY HILL,16/05/2012,2.6, , ,21.0,11.9,88,49,3.74,12.30
GOOSEBERRY HILL,17/05/2012,2.1, , ,20.9,11.3,88,55,2.97,10.54
GOOSEBERRY HILL,18/05/2012,3.1, , ,22.9,13.0,83,42,4.17,11.84
GOOSEBERRY HILL,19/05/2012,4.3, , ,23.9,11.0,80,34,6.31,12.08
GOOSEBERRY HILL,20/05/2012,4.6, , ,25.6,13.1,59,32,5.38,11.94
GOOSEBERRY HILL,21/05/2012,4.4, , ,25.4,13.6,61,35,5.27,11.89
GOOSEBERRY HILL,22/05/2012,2.3, , ,19.9,11.4,88,60,4.49,11.80
GOOSEBERRY HILL,23/05/2012,3.0, , ,19.6,9.1,89,33,4.58,11.71
GOOSEBERRY HILL,24/05/2012,3.7, , ,21.1,7.5,76,28,5.16,11.62
GOOSEBERRY HILL,25/05/2012,3.5, , ,20.8,9.7,58,36,4.70,10.87
GOOSEBERRY HILL,26/05/2012,4.5, , ,22.9,10.8,53,25,5.23,11.43
GOOSEBERRY HILL,27/05/2012,4.2, , ,23.4,12.3,69,39,6.40,11.38
GOOSEBERRY HILL,28/05/2012,3.2, , ,22.1,11.4,83,47,5.65,11.31
GOOSEBERRY HILL,29/05/2012,4.5, , ,22.8,10.4,65,33,6.64,11.24
GOOSEBERRY HILL,30/05/2012,4.5, , ,25.6,12.4,65,24,4.88,11.17
GOOSEBERRY HILL,31/05/2012,2.8, , ,23.5,15.2,99,31,3.62,7.22
Totals:,,96.3, , ,,,,,, 
