'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GOOSEBERRY HILL Western Australia for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GOOSEBERRY HILL,01/06/2016,3.3, , ,20.0,9.8,75,42,5.97,12.25
GOOSEBERRY HILL,02/06/2016,3.9, , ,20.0,8.3,77,43,8.96,12.20
GOOSEBERRY HILL,03/06/2016,3.0, , ,23.0,10.7,94,51,6.09,11.53
GOOSEBERRY HILL,04/06/2016,1.6, , ,15.5,11.9,100,58,3.90,9.86
GOOSEBERRY HILL,05/06/2016,2.2, , ,16.9,8.2,81,56,4.71,10.15
GOOSEBERRY HILL,06/06/2016,1.5, , ,15.5,8.3,100,66,4.73,8.28
GOOSEBERRY HILL,07/06/2016,1.3, , ,12.6,8.5,100,64,4.71,7.22
GOOSEBERRY HILL,08/06/2016,1.9, , ,13.9,6.9,82,53,4.06,11.19
GOOSEBERRY HILL,09/06/2016,1.3, , ,15.0,7.3,92,60,2.43,8.55
GOOSEBERRY HILL,10/06/2016,0.9, , ,15.6,9.7,100,87,3.07,7.22
GOOSEBERRY HILL,11/06/2016,2.4, , ,17.7,10.8,93,54,6.42,10.45
GOOSEBERRY HILL,12/06/2016,2.8, , ,20.2,12.2,100,43,5.97,9.82
GOOSEBERRY HILL,13/06/2016,1.3, , ,16.0,10.4,100,69,2.73,9.79
GOOSEBERRY HILL,14/06/2016,1.3, , ,17.4,9.2,100,63,2.33,9.81
GOOSEBERRY HILL,15/06/2016,1.4, , ,18.3,10.1,98,66,2.54,10.35
GOOSEBERRY HILL,16/06/2016,1.6, , ,18.6,10.0,90,63,2.80,9.72
GOOSEBERRY HILL,17/06/2016,1.6, , ,14.6,8.7,95,69,6.21,10.93
GOOSEBERRY HILL,18/06/2016,2.3, , ,17.7,7.5,90,59,7.03,11.79
GOOSEBERRY HILL,19/06/2016,1.6, , ,18.3,10.2,100,64,4.50,6.89
GOOSEBERRY HILL,20/06/2016,0.8, , ,15.2,13.1,100,89,3.34,5.57
GOOSEBERRY HILL,21/06/2016,1.4, , ,15.2,8.5,100,59,2.76,11.33
GOOSEBERRY HILL,22/06/2016,1.4, , ,16.1,9.5,100,59,2.63,8.72
GOOSEBERRY HILL,23/06/2016,1.3, , ,14.5,9.8,98,59,2.81,8.90
GOOSEBERRY HILL,24/06/2016,1.9, , ,15.5,9.5,76,55,3.75,8.88
GOOSEBERRY HILL,25/06/2016,1.5, , ,14.8,8.9,100,59,3.78,9.44
GOOSEBERRY HILL,26/06/2016,2.0, , ,17.1,8.1,73,51,3.08,11.79
GOOSEBERRY HILL,27/06/2016,2.4, , ,16.2,9.4,70,46,4.25,11.92
GOOSEBERRY HILL,28/06/2016,1.4, , ,16.1,11.0,100,66,4.01,6.55
GOOSEBERRY HILL,29/06/2016,1.5, , ,17.1,11.7,100,65,3.44,10.45
GOOSEBERRY HILL,30/06/2016,2.1, , ,16.2,9.2,83,50,3.94,11.98
Totals:,,54.9, , ,,,,,, 
