'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GOOSEBERRY HILL Western Australia for October 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 November 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GOOSEBERRY HILL,01/10/2021, , , ,17.3, ,100,84,4.56,8.81
GOOSEBERRY HILL,02/10/2021,3.1, , ,18.8,9.3,100,57,5.21,17.00
GOOSEBERRY HILL,03/10/2021,3.1, , ,18.6,9.5,100,46,4.51,14.13
GOOSEBERRY HILL,04/10/2021,3.3, , ,19.5,8.5,100,46,4.09,16.31
GOOSEBERRY HILL,05/10/2021,3.2, , ,18.1,10.1,100,50,3.91,17.72
GOOSEBERRY HILL,06/10/2021,4.2, , ,18.4,6.5,84,32,3.84,24.29
GOOSEBERRY HILL,07/10/2021,3.6, , ,20.5,8.5,100,49,2.54,22.92
GOOSEBERRY HILL,08/10/2021,3.6, , ,19.4,11.0,100,49,4.69,19.90
GOOSEBERRY HILL,09/10/2021,3.9, , ,19.8,8.6,88,36,3.52,19.53
GOOSEBERRY HILL,10/10/2021,5.0, , ,22.1,7.5,84,32,4.77,23.33
GOOSEBERRY HILL,11/10/2021,2.6, , ,18.6,11.6,100,62,6.82,11.50
GOOSEBERRY HILL,12/10/2021,3.6, , ,17.4,7.4,95,45,4.10,21.39
GOOSEBERRY HILL,13/10/2021,4.6, , ,22.0,7.5,88,43,4.11,25.15
GOOSEBERRY HILL,14/10/2021,5.5, , ,23.2,9.1,85,35,6.08,24.06
GOOSEBERRY HILL,15/10/2021,9.8, , ,31.9,12.2,67,14,8.03,24.51
GOOSEBERRY HILL,16/10/2021,4.5, , ,21.9,15.4,100,25,5.10,16.28
GOOSEBERRY HILL,17/10/2021,3.3, , ,21.3,14.0,84,54,2.99,14.57
GOOSEBERRY HILL,18/10/2021,5.3, , ,26.2,10.6,92,35,3.20,26.01
GOOSEBERRY HILL,19/10/2021,2.8, , ,19.0,13.1,100,65,8.32,13.37
GOOSEBERRY HILL,20/10/2021,2.6, , ,17.8,11.9,100,66,8.57,12.93
GOOSEBERRY HILL,21/10/2021,3.1, , ,19.3,11.8,100,58,5.38,15.76
GOOSEBERRY HILL,22/10/2021,3.9, , ,22.0,11.4,100,50,2.62,22.14
GOOSEBERRY HILL,23/10/2021,5.7, , ,25.7,11.4,81,33,3.95,26.14
GOOSEBERRY HILL,24/10/2021,6.9, , ,30.8,14.9,94,30,5.35,24.38
GOOSEBERRY HILL,25/10/2021,2.1, , ,15.1,12.4,100,66,3.65,10.64
GOOSEBERRY HILL,26/10/2021,3.0, , ,17.0,7.5,100,55,3.31,17.84
GOOSEBERRY HILL,27/10/2021,2.9, , ,16.5,8.9,100,60,5.64,17.84
GOOSEBERRY HILL,28/10/2021,4.0, , ,19.1,8.0,85,41,3.81,20.70
GOOSEBERRY HILL,29/10/2021,5.1, , ,21.0,8.6,86,33,4.88,25.30
GOOSEBERRY HILL,30/10/2021,6.3, , ,25.5,9.4,80,30,5.04,27.61
GOOSEBERRY HILL,31/10/2021,5.3, , ,25.5,10.8,85,39,3.08,27.33
Totals:,,125.9, , ,,,,,, 
