'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GOOSEBERRY HILL Western Australia for June 2012,,,,,,,,,,
Issued at 22:38 GMT on Sunday 01 July 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GOOSEBERRY HILL,01/06/2012,1.2, , ,18.3,12.6,100,73,2.54,5.82
GOOSEBERRY HILL,02/06/2012,1.8, , ,18.7,9.0,100,63,4.96,9.85
GOOSEBERRY HILL,03/06/2012,5.4, , ,23.6,11.3,69,24,7.97,9.14
GOOSEBERRY HILL,04/06/2012,4.6, , ,21.1,14.2,52,36,7.08,7.24
GOOSEBERRY HILL,05/06/2012,4.9, , ,22.1,13.4,59,38,8.63,8.91
GOOSEBERRY HILL,06/06/2012,2.6, , ,15.1,12.9,97,47,10.95,3.73
GOOSEBERRY HILL,07/06/2012,1.3, , ,18.0,10.8,99,76,4.86,5.18
GOOSEBERRY HILL,08/06/2012,1.3, , ,19.7,12.3,99,75,2.45,8.54
GOOSEBERRY HILL,09/06/2012,2.1, , ,17.9,13.3,84,63,5.34,5.75
GOOSEBERRY HILL,10/06/2012,2.1, , ,19.5,14.6,99,65,8.99,4.13
GOOSEBERRY HILL,11/06/2012,1.7, , ,17.3,13.7,99,66,7.37,4.54
GOOSEBERRY HILL,12/06/2012,1.4, , ,17.0,10.1,100,73,6.03,6.76
GOOSEBERRY HILL,13/06/2012,1.4, , ,13.7,10.6,97,67,5.42,7.74
GOOSEBERRY HILL,14/06/2012,1.1, , ,16.7,8.4,100,74,2.72,8.14
GOOSEBERRY HILL,15/06/2012,1.1, , ,16.3,9.4,99,76,1.83,9.99
GOOSEBERRY HILL,16/06/2012,0.8, , ,16.3,11.9,100,86,2.05,5.72
GOOSEBERRY HILL,17/06/2012,1.4, , ,19.7,12.9,99,63,2.25,8.03
GOOSEBERRY HILL,18/06/2012,3.2, , ,21.5,11.0,80,39,5.11,10.51
GOOSEBERRY HILL,19/06/2012,1.3, , ,17.9,13.3,100,75,4.81,6.21
GOOSEBERRY HILL,20/06/2012,1.0, , ,12.8,8.2,98,73,2.83,5.87
GOOSEBERRY HILL,21/06/2012,1.5, , ,15.3,5.0,92,54,2.46,10.26
GOOSEBERRY HILL,22/06/2012,1.8, , ,16.0,7.1,84,56,3.56,10.11
GOOSEBERRY HILL,23/06/2012,2.0, , ,16.0,7.0,83,54,4.56,9.67
GOOSEBERRY HILL,24/06/2012,2.6, , ,17.2,8.7,78,52,6.30,8.79
GOOSEBERRY HILL,25/06/2012, , , , ,9.4,72,52,8.47,3.12
GOOSEBERRY HILL,26/06/2012, , , , , , , , ,5.19
GOOSEBERRY HILL,27/06/2012, , , ,17.3, ,100,55,4.76,7.43
GOOSEBERRY HILL,28/06/2012,1.5, , ,17.3,10.5,93,66,3.91,5.78
GOOSEBERRY HILL,29/06/2012,1.3, , ,15.7,9.6,86,67,2.46,7.82
GOOSEBERRY HILL,30/06/2012,1.6, , ,18.6,9.9,92,57,2.38,10.74
Totals:,,54, , ,,,,,, 
