'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GOOSEBERRY HILL Western Australia for August 2019,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GOOSEBERRY HILL,01/08/2019,4.0, , ,19.3,7.4,71,34,6.65,14.16
GOOSEBERRY HILL,02/08/2019,5.3, , ,23.4,10.1,54,36,8.14,14.21
GOOSEBERRY HILL,03/08/2019,2.9, , ,22.0,14.2,100,37,4.10,9.79
GOOSEBERRY HILL,04/08/2019,1.3, , ,17.0,13.0,100,81,1.86,8.96
GOOSEBERRY HILL,05/08/2019,1.2, , ,16.1,12.2,100,82,3.47,7.68
GOOSEBERRY HILL,06/08/2019,1.8, , ,14.8,8.4,100,62,4.25,12.99
GOOSEBERRY HILL,07/08/2019,1.8, , ,14.5,7.0,100,59,3.47,12.76
GOOSEBERRY HILL,08/08/2019,1.5, , ,14.7,8.7,97,66,2.56,10.53
GOOSEBERRY HILL,09/08/2019,1.9, , ,17.0,6.0,100,64,3.73,12.81
GOOSEBERRY HILL,10/08/2019,2.2, , ,17.2,7.0,100,64,7.04,13.94
GOOSEBERRY HILL,11/08/2019,3.9, , ,20.7,8.4,83,47,8.22,15.23
GOOSEBERRY HILL,12/08/2019,4.8, , ,22.8,10.3,73,32,6.77,15.43
GOOSEBERRY HILL,13/08/2019,1.7, , ,18.2,12.9,100,72,3.95,10.22
GOOSEBERRY HILL,14/08/2019,1.3, , ,15.4,10.4,100,81,3.84,9.76
GOOSEBERRY HILL,15/08/2019,2.2, , ,15.6,7.9,95,50,3.08,15.60
GOOSEBERRY HILL,16/08/2019,1.8, , ,16.3,9.6,100,67,6.38,8.34
GOOSEBERRY HILL,17/08/2019,1.9, , ,13.7,6.9,98,59,4.28,12.93
GOOSEBERRY HILL,18/08/2019,2.5, , ,16.9,8.1,83,49,3.61,13.91
GOOSEBERRY HILL,19/08/2019,3.1, , ,18.2,8.0,82,42,4.34,16.35
GOOSEBERRY HILL,20/08/2019,4.5, , ,21.5,8.7,75,32,6.07,16.51
GOOSEBERRY HILL,21/08/2019,5.3, , ,22.7,11.1,59,28,6.51,16.65
GOOSEBERRY HILL,22/08/2019,4.9, , ,24.6,14.2,100,21,6.23,14.87
GOOSEBERRY HILL,23/08/2019,1.7, , ,12.9,9.1,100,63,4.06,11.58
GOOSEBERRY HILL,24/08/2019,2.4, , ,15.1,4.9,95,58,4.70,17.07
GOOSEBERRY HILL,25/08/2019,3.3, , ,18.7,7.3,89,42,4.97,16.90
GOOSEBERRY HILL,26/08/2019,3.8, , ,19.4,8.0,77,38,5.04,17.39
GOOSEBERRY HILL,27/08/2019,4.9, , ,22.1,8.4,70,32,6.66,17.50
GOOSEBERRY HILL,28/08/2019,7.0, , ,28.1,13.3,46,21,6.53,17.45
GOOSEBERRY HILL,29/08/2019,3.5, , ,19.9,16.0,100,33,6.95,7.61
GOOSEBERRY HILL,30/08/2019,2.7, , ,17.5,11.3,100,53,6.07,13.44
GOOSEBERRY HILL,31/08/2019,3.0, , ,18.1,10.7,100,52,5.92,16.59
Totals:,,94.1, , ,,,,,, 
