'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MEEKATHARRA AIRPORT Western Australia for October 2013,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MEEKATHARRA AIRPORT,01/10/2013,7.8,0.0,6.8,28.4,10.3,42,6,3.67,32.08
MEEKATHARRA AIRPORT,02/10/2013,9.4,0.0,7.2,32.9,12.9,24,4,4.42,31.48
MEEKATHARRA AIRPORT,03/10/2013,10.9,0.0,8.6,35.4,20.0,18,5,5.24,31.67
MEEKATHARRA AIRPORT,04/10/2013,8.4,0.0, ,33.5,15.7,42,10,3.49,31.19
MEEKATHARRA AIRPORT,05/10/2013,8.7,0.0, ,33.4,14.9,42,10,3.76,31.45
MEEKATHARRA AIRPORT,06/10/2013,8.9,0.0,29.6,32.5,15.3,37,8,3.95,32.04
MEEKATHARRA AIRPORT,07/10/2013,9.8,0.0,8.2,35.9,15.4,46,6,4.15,32.40
MEEKATHARRA AIRPORT,08/10/2013,11.3,0.0,8.6,36.4,17.5,25,6,5.46,32.07
MEEKATHARRA AIRPORT,09/10/2013,7.8,0.0, ,27.1,14.9,55,24,6.12,28.39
MEEKATHARRA AIRPORT,10/10/2013,8.1,0.0, ,26.5,10.3,73,10,5.09,33.40
MEEKATHARRA AIRPORT,11/10/2013,9.8,0.0, ,32.6,10.8,42,6,4.85,33.29
MEEKATHARRA AIRPORT,12/10/2013,8.9,0.0, ,27.5,14.8,50,8,5.30,33.09
MEEKATHARRA AIRPORT,13/10/2013,9.8,0.0, ,27.6,13.0,27,7,6.30,33.64
MEEKATHARRA AIRPORT,14/10/2013,9.5,0.0,52.4,32.6,15.2,21,8,4.32,32.80
MEEKATHARRA AIRPORT,15/10/2013,9.3,0.0,8.0,34.7,15.1,24,1,3.41,34.17
MEEKATHARRA AIRPORT,16/10/2013,9.8,0.0,9.2,33.1,15.3,28,4,4.18,34.19
MEEKATHARRA AIRPORT,17/10/2013,9.0,0.0,9.2,34.3,16.0,49,8,3.46,33.56
MEEKATHARRA AIRPORT,18/10/2013,11.5,0.0, ,37.0,18.8,31,4,5.42,32.59
MEEKATHARRA AIRPORT,19/10/2013,10.1,0.0, ,36.2,15.5,36,6,4.93,28.48
MEEKATHARRA AIRPORT,20/10/2013,7.1,0.0,31.6,23.7,17.4,65,13,5.40,26.85
MEEKATHARRA AIRPORT,21/10/2013,8.3,0.0,10.2,25.1,10.7,58,13,5.72,35.04
MEEKATHARRA AIRPORT,22/10/2013,9.8,0.0,9.8,29.6,13.3,31,9,5.91,32.68
MEEKATHARRA AIRPORT,23/10/2013,10.7,0.0,10.4,33.2,17.5,31,9,6.81,26.24
MEEKATHARRA AIRPORT,24/10/2013,11.8,0.0,10.4,36.0,20.7,32,8,6.62,30.90
MEEKATHARRA AIRPORT,25/10/2013,9.8,0.0, ,36.3,17.6,33,7,4.34,30.36
MEEKATHARRA AIRPORT,26/10/2013,8.0,0.0, ,34.0,21.6,31,12,3.95,20.37
MEEKATHARRA AIRPORT,27/10/2013,6.8,0.0, ,33.4,20.9,42,18,2.86,22.18
MEEKATHARRA AIRPORT,28/10/2013,8.5,0.0,46.2,35.4,21.5,43,13,3.79,26.64
MEEKATHARRA AIRPORT,29/10/2013,9.4,0.0,9.8,37.2,21.1,32,10,3.96,28.99
MEEKATHARRA AIRPORT,30/10/2013,10.2,0.0,9.6,38.4,21.1,33,7,4.06,32.12
MEEKATHARRA AIRPORT,31/10/2013,11.6,0.0,11.0,39.3,25.6,16,4,4.85,32.23
Totals:,,290.8,0,296.8,,,,,, 
