'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MEEKATHARRA AIRPORT Western Australia for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MEEKATHARRA AIRPORT,01/06/2019, ,0.0, , ,6.3,46,9,4.50,13.40
MEEKATHARRA AIRPORT,02/06/2019, , , , , , , , ,13.46
MEEKATHARRA AIRPORT,03/06/2019,5.1, , ,21.6,10.0,46,19,5.89,14.62
MEEKATHARRA AIRPORT,04/06/2019,5.3,0.0, ,21.9,10.2,55,12,6.05,14.61
MEEKATHARRA AIRPORT,05/06/2019,5.5,0.0, ,22.4,10.1,44,12,5.96,14.56
MEEKATHARRA AIRPORT,06/06/2019,6.2,0.0, ,22.6,9.2,29,9,6.70,14.47
MEEKATHARRA AIRPORT,07/06/2019,3.7,0.0, ,18.9,12.8,94,13,5.79,5.57
MEEKATHARRA AIRPORT,08/06/2019,1.3,15.0, ,14.7,8.8,95,76,4.39,7.66
MEEKATHARRA AIRPORT,09/06/2019,2.5,3.0, ,15.7,10.2,95,47,5.53,13.62
MEEKATHARRA AIRPORT,10/06/2019,2.6,0.0, ,17.9,5.1,95,46,4.57,14.35
MEEKATHARRA AIRPORT,11/06/2019,1.6,7.2, ,14.4,9.1,96,61,3.75,8.99
MEEKATHARRA AIRPORT,12/06/2019,2.0,0.6, ,16.9,6.1,97,46,2.47,14.30
MEEKATHARRA AIRPORT,13/06/2019,2.3,0.0, ,17.5,6.3,92,40,2.97,13.22
MEEKATHARRA AIRPORT,14/06/2019,2.4,0.0, ,17.9,5.9,85,37,2.91,14.32
MEEKATHARRA AIRPORT,15/06/2019,2.4,0.0, ,18.8,5.5,93,41,3.19,14.31
MEEKATHARRA AIRPORT,16/06/2019,2.7,0.0, ,18.9,5.8,87,35,3.36,13.75
MEEKATHARRA AIRPORT,17/06/2019,3.3,0.0, ,19.1,7.0,81,33,4.81,14.28
MEEKATHARRA AIRPORT,18/06/2019,3.5,0.0, ,19.5,6.3,73,28,4.52,14.28
MEEKATHARRA AIRPORT,19/06/2019,3.7,0.0, ,21.4,6.9,69,29,4.46,14.27
MEEKATHARRA AIRPORT,20/06/2019,3.9,0.0, ,25.0,9.5,59,24,3.44,14.27
MEEKATHARRA AIRPORT,21/06/2019,3.8,0.0, ,25.4,13.7,79,37,4.62,12.49
MEEKATHARRA AIRPORT,22/06/2019,4.1,0.0, ,25.5,12.8,87,28,4.79,13.39
MEEKATHARRA AIRPORT,23/06/2019,2.9,0.6, ,20.4,16.2,94,44,5.87,6.97
MEEKATHARRA AIRPORT,24/06/2019,2.3,4.2, ,20.4,12.7,97,54,3.06,14.25
MEEKATHARRA AIRPORT,25/06/2019,3.6,0.0, ,25.4,10.8,87,31,3.72,13.34
MEEKATHARRA AIRPORT,26/06/2019,5.1,0.2, ,27.4,14.8,92,17,5.58,12.65
MEEKATHARRA AIRPORT,27/06/2019,2.9,0.2, ,21.3,13.4,92,50,5.32,12.91
MEEKATHARRA AIRPORT,28/06/2019,2.8,0.4, ,15.8,9.9,93,31,5.02,14.03
MEEKATHARRA AIRPORT,29/06/2019,3.1,0.0, ,17.6,3.0,76,17,3.47,14.39
MEEKATHARRA AIRPORT,30/06/2019,3.3,0.0, ,19.9,4.0,57,15,3.13,14.41
Totals:,,93.9,31.4, ,,,,,, 
