'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MEEKATHARRA AIRPORT Western Australia for November 2017,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 December 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MEEKATHARRA AIRPORT,01/11/2017,9.5,0.0, ,39.4,19.0,21,5,3.58,28.77
MEEKATHARRA AIRPORT,02/11/2017,11.0,0.0, ,40.3,20.3,17,5,4.66,28.87
MEEKATHARRA AIRPORT,03/11/2017,10.7,0.0, ,38.2,20.6,28,7,4.93,29.00
MEEKATHARRA AIRPORT,04/11/2017,10.6,0.0, ,35.7,22.3,37,13,6.08,25.72
MEEKATHARRA AIRPORT,05/11/2017,11.0,0.0, ,35.1,22.1,33,11,6.49,26.54
MEEKATHARRA AIRPORT,06/11/2017,10.5,0.0, ,35.0,22.5,63,15,7.35,25.27
MEEKATHARRA AIRPORT,07/11/2017,10.3,1.2, ,34.8,19.7,58,15,7.24,23.21
MEEKATHARRA AIRPORT,08/11/2017,9.9,0.2, ,35.0,19.1,57,13,5.58,28.69
MEEKATHARRA AIRPORT,09/11/2017,9.3,0.8, ,35.3,19.1,72,12,4.84,28.61
MEEKATHARRA AIRPORT,10/11/2017,8.8,0.0, ,35.7,18.6,62,9,3.75,29.43
MEEKATHARRA AIRPORT,11/11/2017,8.4,0.0, ,36.9,20.9,35,11,3.70,22.33
MEEKATHARRA AIRPORT,12/11/2017,10.0,0.0, ,36.8,21.0,52,13,4.85,29.61
MEEKATHARRA AIRPORT,13/11/2017,8.1,3.6, ,36.1,19.1,73,15,3.26,28.53
MEEKATHARRA AIRPORT,14/11/2017,10.9,0.0, ,37.9,22.9,54,13,6.04,26.72
MEEKATHARRA AIRPORT,15/11/2017,8.8,6.6, ,32.3,20.8,65,27,8.24,18.57
MEEKATHARRA AIRPORT,16/11/2017,10.4,0.0, ,37.5,21.3,67,9,5.41,28.35
MEEKATHARRA AIRPORT,17/11/2017,9.9,0.0, ,33.8,22.4,69,18,6.41,30.18
MEEKATHARRA AIRPORT,18/11/2017,8.4,0.0, ,30.4,20.3,59,25,5.89,26.72
MEEKATHARRA AIRPORT,19/11/2017,8.4,0.0, ,33.7,16.6,51,9,3.47,30.36
MEEKATHARRA AIRPORT,20/11/2017,10.8,0.0, ,38.3,18.4,27,7,4.69,30.42
MEEKATHARRA AIRPORT,21/11/2017,11.3,0.0, ,36.3,20.7,35,8,5.89,30.49
MEEKATHARRA AIRPORT,22/11/2017,10.9,0.0, ,33.9,18.9,55,13,7.01,30.54
MEEKATHARRA AIRPORT,23/11/2017,11.3,0.0, ,35.7,19.5,20,5,5.65,30.61
MEEKATHARRA AIRPORT,24/11/2017, ,0.0, , ,22.2,23,9,4.68,27.79
MEEKATHARRA AIRPORT,25/11/2017, , , , , , , , ,26.28
MEEKATHARRA AIRPORT,26/11/2017, , , ,40.1, ,36,6,4.57,30.00
MEEKATHARRA AIRPORT,27/11/2017,10.6,0.0, ,36.6,23.5,38,11,4.96,30.64
MEEKATHARRA AIRPORT,28/11/2017,9.4,0.0, ,33.7,19.0,60,10,4.71,30.88
MEEKATHARRA AIRPORT,29/11/2017,9.7,0.0, ,33.4,18.3,48,11,5.04,30.93
MEEKATHARRA AIRPORT,30/11/2017, ,0.0, , ,19.3,36,8,4.77,30.98
Totals:,,258.9,12.4, ,,,,,, 
