'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MEEKATHARRA AIRPORT Western Australia for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MEEKATHARRA AIRPORT,01/06/2011,3.0,0.0,3.0,26.7,11.7,81,32,2.02,15.59
MEEKATHARRA AIRPORT,02/06/2011,2.8,0.0,4.0,26.7,12.2,81,25,1.69,15.95
MEEKATHARRA AIRPORT,03/06/2011,2.7,0.0, ,25.5,13.5,79,39,2.13,13.10
MEEKATHARRA AIRPORT,04/06/2011,1.9,0.0, ,21.2,15.9,88,49,2.09,6.70
MEEKATHARRA AIRPORT,05/06/2011,3.3,0.0,10.4,25.6,12.2,91,34,3.26,13.30
MEEKATHARRA AIRPORT,06/06/2011,1.9,0.0,4.0,18.2,14.0,99,61,3.64,10.64
MEEKATHARRA AIRPORT,07/06/2011,2.5,0.0,2.4,15.7,9.9,87,50,5.53,11.57
MEEKATHARRA AIRPORT,08/06/2011,2.4,0.0,3.4,16.6,8.6,93,46,4.28,13.10
MEEKATHARRA AIRPORT,09/06/2011,2.7,0.0,2.4,17.7,10.0,95,43,5.35,12.71
MEEKATHARRA AIRPORT,10/06/2011,3.7,0.0, ,17.8,6.8,72,21,4.75,16.13
MEEKATHARRA AIRPORT,11/06/2011,3.6,0.0, ,17.9,6.9,60,24,4.56,15.77
MEEKATHARRA AIRPORT,12/06/2011,3.5,0.0, ,18.1,6.7,65,22,4.25,15.99
MEEKATHARRA AIRPORT,13/06/2011,3.7,0.0,19.0,18.2,6.4,68,13,4.19,16.17
MEEKATHARRA AIRPORT,14/06/2011,3.7,0.0,5.6,19.4,6.2,47,11,3.59,15.68
MEEKATHARRA AIRPORT,15/06/2011,1.6,0.0,4.8,13.9,11.4,100,21,1.70,7.10
MEEKATHARRA AIRPORT,16/06/2011,1.9,3.6,0.2,18.2,5.9,100,40,1.69,15.57
MEEKATHARRA AIRPORT,17/06/2011,2.1,0.0, ,19.6,6.0,97,31,1.58,15.81
MEEKATHARRA AIRPORT,18/06/2011,2.5,0.0, ,21.2,6.3,80,24,1.88,15.74
MEEKATHARRA AIRPORT,19/06/2011,2.5,0.0,8.4,21.4,5.7,84,35,2.13,15.55
MEEKATHARRA AIRPORT,20/06/2011,2.3,0.0,2.8,19.6,5.8,99,38,2.26,15.73
MEEKATHARRA AIRPORT,21/06/2011,2.9,0.0,3.2,21.6,7.9,91,37,3.35,15.29
MEEKATHARRA AIRPORT,22/06/2011,2.9,0.0,4.0,21.6,6.8,98,25,2.77,15.83
MEEKATHARRA AIRPORT,23/06/2011,2.7,0.0,3.8,21.1,5.7,79,21,2.20,15.94
MEEKATHARRA AIRPORT,24/06/2011,3.3,0.0, ,22.6,5.7,65,13,2.61,15.75
MEEKATHARRA AIRPORT,25/06/2011,1.7,0.0, ,22.2,6.6,78,30,0.93,11.66
MEEKATHARRA AIRPORT,26/06/2011,2.8,0.4, ,23.5,11.7,90,30,2.47,14.85
MEEKATHARRA AIRPORT,27/06/2011,3.6,0.0,16.2,23.7,11.5,69,21,3.26,15.45
MEEKATHARRA AIRPORT,28/06/2011,5.5,0.0,5.4,24.7,11.0,47,12,5.29,15.69
MEEKATHARRA AIRPORT,29/06/2011,2.5,0.2,7.2,20.8,13.7,99,21,2.50,10.63
MEEKATHARRA AIRPORT,30/06/2011,2.2,3.4,1.6,21.9,12.3,99,51,2.96,11.10
Totals:,,84.4,7.6,111.8,,,,,, 
