'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MEEKATHARRA AIRPORT Western Australia for December 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 January 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MEEKATHARRA AIRPORT,01/12/2021,9.7, , ,38.5,21.7,29,6,3.56,31.04
MEEKATHARRA AIRPORT,02/12/2021,10.2,0.0, ,39.2,22.0,20,5,3.80,31.08
MEEKATHARRA AIRPORT,03/12/2021,10.0,0.0, ,37.6,23.6,30,10,5.19,19.79
MEEKATHARRA AIRPORT,04/12/2021,11.5,0.0, ,39.6,22.5,37,11,5.37,30.26
MEEKATHARRA AIRPORT,05/12/2021,11.1,0.0, ,40.6,25.2,36,9,4.53,30.89
MEEKATHARRA AIRPORT,06/12/2021,14.1,0.0, ,42.1,27.0,37,9,7.22,30.95
MEEKATHARRA AIRPORT,07/12/2021,12.7,0.6, ,40.6,24.3,48,10,6.61,29.44
MEEKATHARRA AIRPORT,08/12/2021,12.7,1.6, ,39.9,27.0,37,13,6.55,29.88
MEEKATHARRA AIRPORT,09/12/2021,12.1,0.0, ,41.2,27.4,33,9,5.37,29.89
MEEKATHARRA AIRPORT,10/12/2021,12.5,0.0, ,39.9,25.5,41,7,6.07,31.37
MEEKATHARRA AIRPORT,11/12/2021,11.2,0.0, ,36.1,22.2,37,8,5.62,31.39
MEEKATHARRA AIRPORT,12/12/2021,9.9,0.0, ,34.3,20.4,42,10,4.72,31.29
MEEKATHARRA AIRPORT,13/12/2021,9.9,0.0, ,37.7,22.0,31,10,3.99,29.95
MEEKATHARRA AIRPORT,14/12/2021,11.3,0.0, ,37.9,23.3,27,8,5.13,31.42
MEEKATHARRA AIRPORT,15/12/2021,11.5,0.0, ,40.4,23.0,22,6,4.69,31.43
MEEKATHARRA AIRPORT,16/12/2021,13.2,0.0, ,39.8,23.3,31,5,6.48,31.45
MEEKATHARRA AIRPORT,17/12/2021,9.6,0.0, ,32.9,17.9,53,11,5.03,31.46
MEEKATHARRA AIRPORT,18/12/2021,10.2,0.0, ,34.7,19.3,44,9,4.98,31.46
MEEKATHARRA AIRPORT,19/12/2021,10.5,0.0, ,37.5,20.3,40,8,4.61,31.46
MEEKATHARRA AIRPORT,20/12/2021,10.8,0.0, ,41.5,23.8,24,5,3.94,31.22
MEEKATHARRA AIRPORT,21/12/2021,12.9,0.0, ,43.1,25.5,18,6,5.53,28.95
MEEKATHARRA AIRPORT,22/12/2021,11.4,0.0, ,39.3,24.6,24,5,4.74,31.44
MEEKATHARRA AIRPORT,23/12/2021,12.6,0.0, ,40.6,26.0,16,9,5.61,31.38
MEEKATHARRA AIRPORT,24/12/2021,13.8,0.0, ,41.6,27.9,16,8,6.47,31.44
MEEKATHARRA AIRPORT,25/12/2021,14.4,0.0, ,41.4,29.2,19,8,7.00,31.43
MEEKATHARRA AIRPORT,26/12/2021,13.7,0.0, ,41.0,27.2,16,6,6.41,31.40
MEEKATHARRA AIRPORT,27/12/2021,12.3,0.0, ,39.2,26.6,25,6,5.66,31.06
MEEKATHARRA AIRPORT,28/12/2021,12.4,0.0, ,38.8,25.1,21,5,5.85,30.67
MEEKATHARRA AIRPORT,29/12/2021,12.1,0.0, ,38.5,23.5,23,5,5.57,31.32
MEEKATHARRA AIRPORT,30/12/2021,10.8,0.0, ,39.4,24.4,19,4,4.25,31.25
MEEKATHARRA AIRPORT,31/12/2021,10.4,0.0, ,41.3,23.7,13,4,3.64,31.09
Totals:,,361.5,2.2, ,,,,,, 
