'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MEEKATHARRA AIRPORT Western Australia for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MEEKATHARRA AIRPORT,01/03/2015,4.9,3.6,6.2,30.5,22.4,100,51,5.06,17.42
MEEKATHARRA AIRPORT,02/03/2015,2.5,35.2,9.2,25.1,18.3,100,68,5.39,7.82
MEEKATHARRA AIRPORT,03/03/2015,3.5,0.2,3.2,25.7,19.5,92,65,6.44,11.68
MEEKATHARRA AIRPORT,04/03/2015,2.8,3.4,3.8,24.3,17.9,96,73,6.51,11.16
MEEKATHARRA AIRPORT,05/03/2015,2.2,16.6,4.8,21.3,16.9,96,75,6.52,8.07
MEEKATHARRA AIRPORT,06/03/2015,3.0,9.2, ,23.3,16.1,98,67,6.42,12.18
MEEKATHARRA AIRPORT,07/03/2015,2.3,3.4, ,23.3,17.8,97,72,3.79,9.03
MEEKATHARRA AIRPORT,08/03/2015,3.8,0.2, ,28.3,18.0,94,51,2.28,16.10
MEEKATHARRA AIRPORT,09/03/2015,6.7,0.0,14.4,31.7,20.8,90,22,3.80,25.23
MEEKATHARRA AIRPORT,10/03/2015,7.9,0.0,10.4,33.3,19.8,58,17,4.22,26.02
MEEKATHARRA AIRPORT,11/03/2015,7.9,0.0,10.6,35.1,20.8,51,17,3.80,25.20
MEEKATHARRA AIRPORT,12/03/2015,7.5,0.0,11.0,36.0,23.6,45,19,4.54,13.22
MEEKATHARRA AIRPORT,13/03/2015,8.0,0.0, ,35.9,24.8,67,30,5.30,22.01
MEEKATHARRA AIRPORT,14/03/2015,8.6,0.6, ,35.2,25.0,70,31,6.38,23.58
MEEKATHARRA AIRPORT,15/03/2015,6.6,0.0,29.0,34.5,23.8,81,28,3.78,21.70
MEEKATHARRA AIRPORT,16/03/2015,6.7,0.0,11.2,32.9,20.8,100,22,3.97,24.20
MEEKATHARRA AIRPORT,17/03/2015,6.7,0.0,9.4,33.8,18.3,75,16,3.12,24.09
MEEKATHARRA AIRPORT,18/03/2015,6.6,0.0,8.0,33.8,21.2,66,26,3.32,23.55
MEEKATHARRA AIRPORT,19/03/2015,6.5,0.0,9.8,33.3,21.1,75,30,3.78,22.38
MEEKATHARRA AIRPORT,20/03/2015,7.0,0.0, ,36.7,23.3,54,19,3.04,23.37
MEEKATHARRA AIRPORT,21/03/2015,8.0,0.0, ,35.2,23.8,51,22,4.60,22.42
MEEKATHARRA AIRPORT,22/03/2015,7.1,0.0, ,30.2,19.2,61,32,5.48,22.90
MEEKATHARRA AIRPORT,23/03/2015,8.1,0.0,40.0,28.1,18.3,48,29,7.85,22.64
MEEKATHARRA AIRPORT,24/03/2015,6.4,0.0,11.2,29.7,19.5,81,28,5.82,18.16
MEEKATHARRA AIRPORT,25/03/2015,5.9,0.6,8.4,28.9,16.4,86,35,5.05,21.77
MEEKATHARRA AIRPORT,26/03/2015,5.7,0.0,10.0,26.2,20.7,50,35,5.20,13.20
MEEKATHARRA AIRPORT,27/03/2015, ,0.0, , ,18.4,90,43,3.35,6.72
MEEKATHARRA AIRPORT,28/03/2015, , , ,30.8, ,98,23,2.33,20.29
MEEKATHARRA AIRPORT,29/03/2015,6.4,0.0,16.0,32.3,19.6,51,26,3.66,20.97
MEEKATHARRA AIRPORT,30/03/2015,2.2,0.0,7.8,24.4,22.4,98,47,3.32,3.57
MEEKATHARRA AIRPORT,31/03/2015,2.6,26.6,1.2,25.5,18.4,98,66,4.00,9.38
Totals:,,164.1,99.6,235.6,,,,,, 
