'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MEEKATHARRA AIRPORT Western Australia for October 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 November 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MEEKATHARRA AIRPORT,01/10/2018,5.1,0.0, ,26.6,11.8,83,24,2.72,23.39
MEEKATHARRA AIRPORT,02/10/2018,7.5,0.0, ,32.3,15.4,57,10,3.93,24.92
MEEKATHARRA AIRPORT,03/10/2018,7.7,0.0, ,32.6,18.5,54,18,4.69,22.17
MEEKATHARRA AIRPORT,04/10/2018,5.0,0.2, ,30.1,19.7,79,25,3.79,11.27
MEEKATHARRA AIRPORT,05/10/2018,6.6,1.6, ,30.0,15.9,90,22,4.29,25.16
MEEKATHARRA AIRPORT,06/10/2018,6.6,0.2, ,31.4,13.7,55,18,3.16,24.94
MEEKATHARRA AIRPORT,07/10/2018,7.7,0.0, ,29.7,21.9,55,15,4.82,23.83
MEEKATHARRA AIRPORT,08/10/2018, ,0.0, , ,15.1,72,17,3.65,25.89
MEEKATHARRA AIRPORT,09/10/2018, , , ,33.6, ,59,14,4.92,25.40
MEEKATHARRA AIRPORT,10/10/2018,8.5,0.0, ,33.3,18.2,45,15,4.62,26.17
MEEKATHARRA AIRPORT,11/10/2018,7.7,0.0, ,30.3,15.7,63,10,4.50,26.32
MEEKATHARRA AIRPORT,12/10/2018,7.6,0.0, ,30.9,16.1,59,11,4.16,26.11
MEEKATHARRA AIRPORT,13/10/2018, ,0.0, , ,17.4,76,26,5.50,22.78
MEEKATHARRA AIRPORT,14/10/2018, , , ,23.9, ,81,24,7.18,23.11
MEEKATHARRA AIRPORT,15/10/2018,6.7,0.0, ,27.8,10.7,61,14,3.73,26.83
MEEKATHARRA AIRPORT,16/10/2018, ,0.0, , ,15.8,39,8,3.96,26.96
MEEKATHARRA AIRPORT,17/10/2018, , , ,35.2, ,21,7,6.28,27.04
MEEKATHARRA AIRPORT,18/10/2018,8.5,0.0, ,28.0,17.5,53,17,6.61,27.14
MEEKATHARRA AIRPORT,19/10/2018, ,0.0, , ,10.3,62,16,4.78,27.27
MEEKATHARRA AIRPORT,20/10/2018, , , ,31.7, ,32,8,3.52,27.41
MEEKATHARRA AIRPORT,21/10/2018,8.3,0.0, ,31.2,15.2,53,12,4.72,27.53
MEEKATHARRA AIRPORT,22/10/2018,7.5,0.0, ,29.2,15.2,59,18,4.42,27.66
MEEKATHARRA AIRPORT,23/10/2018,8.2,0.0, ,33.0,15.3,28,10,3.66,27.78
MEEKATHARRA AIRPORT,24/10/2018,9.7,0.0, ,33.1,16.1,28,8,5.31,27.81
MEEKATHARRA AIRPORT,25/10/2018,7.1,0.6, ,26.6,14.7,75,27,7.38,22.11
MEEKATHARRA AIRPORT,26/10/2018,7.4,0.0, ,30.4,13.9,76,16,4.28,27.20
MEEKATHARRA AIRPORT,27/10/2018,8.0,0.0, ,35.0,16.0,56,20,3.93,25.56
MEEKATHARRA AIRPORT,28/10/2018,8.6,0.0, ,34.0,21.8,52,14,4.07,28.29
MEEKATHARRA AIRPORT,29/10/2018,8.9,0.0, ,35.7,21.2,50,13,4.03,28.46
MEEKATHARRA AIRPORT,30/10/2018,10.9,0.0, ,39.7,21.5,30,9,5.02,27.47
MEEKATHARRA AIRPORT,31/10/2018,10.4,0.0, ,38.0,21.8,37,9,5.12,26.41
Totals:,,180.2,2.6, ,,,,,, 
