'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MEEKATHARRA AIRPORT Western Australia for July 2018,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 August 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MEEKATHARRA AIRPORT,01/07/2018,4.3,0.0, ,23.1,7.7,50,15,4.02,14.13
MEEKATHARRA AIRPORT,02/07/2018,6.4,0.0, ,26.7,10.7,41,22,6.96,14.32
MEEKATHARRA AIRPORT,03/07/2018,2.3,0.0, ,17.3,15.7,97,42,4.79,6.66
MEEKATHARRA AIRPORT,04/07/2018,2.4,6.0, ,18.2,11.2,97,45,3.47,14.50
MEEKATHARRA AIRPORT,05/07/2018,2.6,0.0, ,17.2,9.3,95,40,4.60,12.86
MEEKATHARRA AIRPORT,06/07/2018,3.2,0.0, ,16.7,4.9,78,26,4.60,14.64
MEEKATHARRA AIRPORT,07/07/2018,3.8,0.0, ,18.5,4.2,69,24,5.35,14.68
MEEKATHARRA AIRPORT,08/07/2018,3.7,0.0, ,21.1,6.8,64,19,3.77,14.72
MEEKATHARRA AIRPORT,09/07/2018,4.3,0.0, ,24.1,9.8,46,18,3.76,14.77
MEEKATHARRA AIRPORT,10/07/2018,4.2,0.0, ,24.7,9.4,45,16,3.38,14.83
MEEKATHARRA AIRPORT,11/07/2018,4.5,0.0, ,24.9,9.5,51,15,3.81,14.88
MEEKATHARRA AIRPORT,12/07/2018, ,0.0, , ,7.0,73,23,2.92,14.94
MEEKATHARRA AIRPORT,13/07/2018, , , ,20.6, ,83,34,2.28,14.99
MEEKATHARRA AIRPORT,14/07/2018,3.3,0.0, ,22.6,8.6,82,32,3.63,13.43
MEEKATHARRA AIRPORT,15/07/2018,2.9,0.0, ,17.3,8.8,89,35,4.50,15.11
MEEKATHARRA AIRPORT,16/07/2018,2.3,0.0, ,17.8,3.0,84,40,2.52,15.17
MEEKATHARRA AIRPORT,17/07/2018,2.5,0.0, ,20.2,5.2,87,33,2.09,15.25
MEEKATHARRA AIRPORT,18/07/2018,3.2,0.0, ,21.8,5.3,78,24,2.93,15.31
MEEKATHARRA AIRPORT,19/07/2018,3.5,0.0, ,21.3,6.6,72,22,3.35,15.38
MEEKATHARRA AIRPORT,20/07/2018,5.2,0.0, ,26.4,9.5,50,19,4.62,15.46
MEEKATHARRA AIRPORT,21/07/2018,4.5,0.0, ,25.3,9.2,55,24,4.13,15.57
MEEKATHARRA AIRPORT,22/07/2018,3.7,0.0, ,22.8,13.1,82,45,6.11,12.18
MEEKATHARRA AIRPORT,23/07/2018,2.8,0.0, ,19.8,9.8,96,33,3.09,15.60
MEEKATHARRA AIRPORT,24/07/2018,2.6,0.0, ,20.5,8.8,69,29,1.88,15.79
MEEKATHARRA AIRPORT,25/07/2018,5.2,0.2, ,25.0,8.1,88,24,6.58,15.87
MEEKATHARRA AIRPORT,26/07/2018,2.9,3.4, ,18.8,9.0,93,50,5.54,15.84
MEEKATHARRA AIRPORT,27/07/2018,2.1,0.2, ,18.4,11.4,95,51,2.49,10.81
MEEKATHARRA AIRPORT,28/07/2018,3.0,0.0, ,20.3,5.8,95,37,3.61,16.12
MEEKATHARRA AIRPORT,29/07/2018,3.7,0.0, ,22.7,7.1,68,21,3.06,16.23
MEEKATHARRA AIRPORT,30/07/2018,3.8,0.0, ,23.5,8.2,67,18,2.97,16.19
MEEKATHARRA AIRPORT,31/07/2018,3.8,0.0, ,24.0,8.4,65,19,2.92,16.43
Totals:,,102.7,9.8, ,,,,,, 
