'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MEEKATHARRA AIRPORT Western Australia for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MEEKATHARRA AIRPORT,01/05/2012,4.7,0.0,6.2,28.2,15.0,76,29,3.80,16.97
MEEKATHARRA AIRPORT,02/05/2012,5.5,0.0,6.8,29.1,17.7,57,26,4.43,16.22
MEEKATHARRA AIRPORT,03/05/2012,5.4,0.0,7.6,30.2,17.5,42,22,3.61,15.70
MEEKATHARRA AIRPORT,04/05/2012,5.0,0.0, ,30.3,19.9,40,19,3.21,12.79
MEEKATHARRA AIRPORT,05/05/2012,4.9,0.0, ,29.5,21.1,76,21,4.43,9.03
MEEKATHARRA AIRPORT,06/05/2012,2.7,1.0,11.8,25.2,16.2,96,40,1.88,12.87
MEEKATHARRA AIRPORT,07/05/2012,3.6,0.0,4.2,26.3,10.8,94,25,2.62,16.68
MEEKATHARRA AIRPORT,08/05/2012,3.2,0.0,5.8,24.0,10.6,89,36,2.73,15.52
MEEKATHARRA AIRPORT,09/05/2012,3.4,0.0,4.6,25.0,11.9,89,28,2.66,15.58
MEEKATHARRA AIRPORT,10/05/2012,4.2,0.0,6.4,26.8,11.7,62,24,3.20,14.71
MEEKATHARRA AIRPORT,11/05/2012,4.8,0.0, ,28.5,14.4,49,21,3.49,15.35
MEEKATHARRA AIRPORT,12/05/2012,4.4,0.2, ,24.6,16.5,55,26,4.31,8.49
MEEKATHARRA AIRPORT,13/05/2012,6.0,0.0, ,30.4,18.3,43,14,4.30,14.66
MEEKATHARRA AIRPORT,14/05/2012,5.8,0.0,25.8,30.9,19.7,54,17,4.67,8.64
MEEKATHARRA AIRPORT,15/05/2012,3.6,0.4,4.8,28.7,13.4,71,22,2.27,14.37
MEEKATHARRA AIRPORT,16/05/2012,3.7,1.0,4.8,26.3,16.7,77,24,2.90,12.52
MEEKATHARRA AIRPORT,17/05/2012,2.8,0.2,5.2,27.0,10.9,92,22,1.84,9.17
MEEKATHARRA AIRPORT,18/05/2012,4.2,0.0, ,27.4,15.9,72,24,3.49,12.80
MEEKATHARRA AIRPORT,19/05/2012,4.7,0.0, ,26.0,14.5,65,26,4.71,12.05
MEEKATHARRA AIRPORT,20/05/2012,3.9,0.0,18.6,27.2,12.1,76,18,2.92,14.37
MEEKATHARRA AIRPORT,21/05/2012,4.3,0.0,5.8,26.4,13.2,48,15,3.11,14.23
MEEKATHARRA AIRPORT,22/05/2012,4.0,0.0,7.2,25.4,11.0,47,9,2.71,14.22
MEEKATHARRA AIRPORT,23/05/2012,5.0,0.0,7.8,22.0,11.2,56,10,5.00,14.21
MEEKATHARRA AIRPORT,24/05/2012,3.8,0.0,8.4,19.9,6.2,61,15,3.83,13.90
MEEKATHARRA AIRPORT,25/05/2012,3.6,0.0, ,20.6,6.6,64,23,3.78,14.05
MEEKATHARRA AIRPORT,26/05/2012,3.7,0.0, ,20.8,8.4,64,18,3.73,12.31
MEEKATHARRA AIRPORT,27/05/2012,3.6,0.0, ,21.5,8.4,61,31,3.98,13.97
MEEKATHARRA AIRPORT,28/05/2012,3.7,0.0,20.6,21.9,9.5,71,27,3.93,13.77
MEEKATHARRA AIRPORT,29/05/2012,3.7,0.0,5.2,22.0,7.6,62,18,3.45,13.72
MEEKATHARRA AIRPORT,30/05/2012,3.9,0.0,4.8,22.6,7.3,54,13,3.32,13.72
MEEKATHARRA AIRPORT,31/05/2012,3.5,0.0,4.4,22.5,6.9,42,11,2.64,13.56
Totals:,,129.3,2.8,176.8,,,,,, 
