'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MEEKATHARRA AIRPORT Western Australia for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MEEKATHARRA AIRPORT,01/02/2016,4.4,24.2,5.2,25.2,18.6,92,53,5.38,16.89
MEEKATHARRA AIRPORT,02/02/2016,7.8,0.0,5.4,30.2,15.8,92,23,5.13,30.93
MEEKATHARRA AIRPORT,03/02/2016,9.3,0.0,12.0,30.8,17.5,59,15,6.07,30.69
MEEKATHARRA AIRPORT,04/02/2016,9.6,0.0,12.6,33.0,18.3,51,12,5.35,29.88
MEEKATHARRA AIRPORT,05/02/2016,9.5,0.0, ,34.9,20.1,42,10,4.49,29.59
MEEKATHARRA AIRPORT,06/02/2016,9.6,0.0, ,36.7,21.7,36,7,4.05,30.10
MEEKATHARRA AIRPORT,07/02/2016,10.7,0.0, ,38.6,23.4,29,7,4.67,30.00
MEEKATHARRA AIRPORT,08/02/2016,11.2,0.0,51.6,39.7,26.0,24,8,4.92,29.65
MEEKATHARRA AIRPORT,09/02/2016,10.5,0.0,14.8,41.4,24.2,34,7,4.11,29.40
MEEKATHARRA AIRPORT,10/02/2016,10.5,0.0,15.6,41.7,26.1,24,7,3.94,30.15
MEEKATHARRA AIRPORT,11/02/2016,10.8,0.0,15.2,42.2,26.2,27,6,4.20,29.15
MEEKATHARRA AIRPORT,12/02/2016,11.3,0.0, ,42.7,26.0,15,2,4.44,29.79
MEEKATHARRA AIRPORT,13/02/2016,11.3,0.0, ,43.1,25.0,33,3,4.46,30.07
MEEKATHARRA AIRPORT,14/02/2016,12.7,0.0,46.6,41.5,26.8,33,9,6.34,28.37
MEEKATHARRA AIRPORT,15/02/2016,12.3,0.0,15.2,39.3,25.3,37,10,6.74,27.36
MEEKATHARRA AIRPORT,16/02/2016,9.8,0.0,23.2,38.4,24.8,27,13,5.34,16.49
MEEKATHARRA AIRPORT,17/02/2016,10.9,0.0,13.0,41.8,24.6,23,10,4.78,25.13
MEEKATHARRA AIRPORT,18/02/2016,11.5,0.0,15.6,39.0,25.3,27,10,5.67,27.59
MEEKATHARRA AIRPORT,19/02/2016,8.4,0.0, ,36.9,25.9,33,14,4.26,17.60
MEEKATHARRA AIRPORT,20/02/2016,9.3,0.0, ,34.1,24.5,38,15,6.50,13.19
MEEKATHARRA AIRPORT,21/02/2016,7.9,0.0, ,36.7,23.5,71,19,4.62,19.54
MEEKATHARRA AIRPORT,22/02/2016,5.4,1.4,45.4,32.4,22.8,73,30,3.30,15.12
MEEKATHARRA AIRPORT,23/02/2016,6.1,0.0,8.0,35.5,21.9,88,30,3.20,19.43
MEEKATHARRA AIRPORT,24/02/2016,7.1,8.4,7.6,32.3,17.4,63,26,3.98,23.73
MEEKATHARRA AIRPORT,25/02/2016,8.1,0.0,10.4,35.8,20.6,65,25,4.84,22.48
MEEKATHARRA AIRPORT,26/02/2016,9.2,0.0, ,38.1,22.3,75,23,5.47,25.07
MEEKATHARRA AIRPORT,27/02/2016,8.9,0.0, ,37.9,24.9,64,19,4.69,24.82
MEEKATHARRA AIRPORT,28/02/2016,9.5,0.0,34.4,40.1,25.7,59,17,4.69,24.47
MEEKATHARRA AIRPORT,29/02/2016,7.0,1.6,12.2,37.4,23.7,89,27,4.44,18.25
Totals:,,270.6,35.6,364,,,,,, 
