'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MEEKATHARRA AIRPORT Western Australia for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MEEKATHARRA AIRPORT,01/05/2016,4.9,0.0, ,27.9,10.5,69,23,3.68,18.00
MEEKATHARRA AIRPORT,02/05/2016,5.4,0.0, ,30.2,13.3,50,23,3.78,17.84
MEEKATHARRA AIRPORT,03/05/2016,5.7,0.0, ,29.6,16.1,39,21,4.01,17.76
MEEKATHARRA AIRPORT,04/05/2016,4.1,0.0, ,25.4,19.1,77,33,4.63,9.11
MEEKATHARRA AIRPORT,05/05/2016,3.9,3.4, ,27.0,17.5,87,41,3.84,14.63
MEEKATHARRA AIRPORT,06/05/2016,4.1,0.4, ,27.9,17.5,97,33,3.82,15.30
MEEKATHARRA AIRPORT,07/05/2016,4.1,1.0, ,21.4,12.5,91,27,5.64,14.37
MEEKATHARRA AIRPORT,08/05/2016,4.2,0.0, ,18.8,10.1,80,14,5.03,16.41
MEEKATHARRA AIRPORT,09/05/2016,4.1,0.0, ,21.9,7.9,68,28,4.30,17.07
MEEKATHARRA AIRPORT,10/05/2016,5.4,0.0, ,23.9,10.0,65,15,5.58,17.05
MEEKATHARRA AIRPORT,11/05/2016,5.5,0.0, ,26.6,9.1,72,10,4.71,16.91
MEEKATHARRA AIRPORT,12/05/2016,5.3,0.0, ,27.8,9.9,53,10,3.84,16.83
MEEKATHARRA AIRPORT,13/05/2016,5.0,0.0, ,30.2,13.6,39,12,3.12,16.70
MEEKATHARRA AIRPORT,14/05/2016,4.0,0.0, ,30.2,19.6,39,21,2.38,11.52
MEEKATHARRA AIRPORT,15/05/2016,5.8,0.0, ,32.1,14.4,59,14,4.10,14.43
MEEKATHARRA AIRPORT,16/05/2016,4.6,0.0, ,29.6,15.9,66,27,3.56,15.62
MEEKATHARRA AIRPORT,17/05/2016,5.1,0.0, ,28.4,16.1,53,25,4.24,13.76
MEEKATHARRA AIRPORT,18/05/2016,5.0,0.0, ,27.9,12.5,42,21,3.87,13.39
MEEKATHARRA AIRPORT,19/05/2016,2.6,0.0, ,21.8,18.5,99,24,3.12,5.97
MEEKATHARRA AIRPORT,20/05/2016,2.7,13.8, ,21.8,12.3,99,39,2.43,15.47
MEEKATHARRA AIRPORT,21/05/2016,4.5,0.2, ,24.4,11.4,97,25,6.03,12.99
MEEKATHARRA AIRPORT,22/05/2016,2.6,2.0, ,17.2,7.2,99,39,3.65,15.24
MEEKATHARRA AIRPORT,23/05/2016,4.1,0.0, ,23.6,7.1,79,21,4.08,14.71
MEEKATHARRA AIRPORT,24/05/2016,5.9,0.0, ,27.0,12.9,55,22,6.11,14.01
MEEKATHARRA AIRPORT,25/05/2016,2.4,0.0, ,19.8,17.0,95,41,3.30,8.91
MEEKATHARRA AIRPORT,26/05/2016,2.9,0.2, ,21.6,14.4,98,41,4.16,13.07
MEEKATHARRA AIRPORT,27/05/2016,3.7,0.2, ,23.9,13.6,85,29,4.15,13.59
MEEKATHARRA AIRPORT,28/05/2016,3.3,0.0, ,22.9,12.3,85,25,3.05,14.80
MEEKATHARRA AIRPORT,29/05/2016,2.8,0.0, ,22.2,8.5,91,32,2.54,14.45
MEEKATHARRA AIRPORT,30/05/2016,3.4,0.0, ,23.7,12.1,70,28,3.26,10.36
MEEKATHARRA AIRPORT,31/05/2016,3.2,0.0, ,25.3,9.2,80,34,2.77,14.61
Totals:,,130.3,21.2, ,,,,,, 
