'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MEEKATHARRA AIRPORT Western Australia for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MEEKATHARRA AIRPORT,01/07/2011,2.0,0.2, ,17.4,10.9,99,43,2.50,12.62
MEEKATHARRA AIRPORT,02/07/2011,2.0,0.2, ,17.4,4.3,98,32,1.85,15.36
MEEKATHARRA AIRPORT,03/07/2011,2.2,0.0,8.4,17.1,2.7,99,37,2.47,15.05
MEEKATHARRA AIRPORT,04/07/2011,2.8,0.0,2.6,16.1,4.1,90,26,3.71,15.85
MEEKATHARRA AIRPORT,05/07/2011,2.8,0.0,5.0,13.6,8.7,60,32,4.15,8.67
MEEKATHARRA AIRPORT,06/07/2011,2.8,0.0,2.4,15.3,3.1,78,26,3.77,16.05
MEEKATHARRA AIRPORT,07/07/2011,3.0,0.0,4.0,16.9,3.3,75,25,3.66,16.20
MEEKATHARRA AIRPORT,08/07/2011,3.3,0.0, ,17.1,4.5,74,25,4.53,16.07
MEEKATHARRA AIRPORT,09/07/2011,2.6,0.0, ,15.6,7.3,93,35,5.00,10.45
MEEKATHARRA AIRPORT,10/07/2011,1.3,17.8, ,12.8,7.9,97,66,4.68,4.56
MEEKATHARRA AIRPORT,11/07/2011,1.1,4.6,14.4,10.9,7.9,97,79,5.48,6.03
MEEKATHARRA AIRPORT,12/07/2011,2.1,1.2,0.6,18.3,7.7,95,53,2.56,13.76
MEEKATHARRA AIRPORT,13/07/2011,2.1,0.0,0.6,20.3,7.8,98,46,1.56,15.34
MEEKATHARRA AIRPORT,14/07/2011,2.5,0.0,1.8,20.2,9.0,99,42,2.85,15.95
MEEKATHARRA AIRPORT,15/07/2011,2.9,0.0, ,21.8,8.5,96,43,3.46,15.86
MEEKATHARRA AIRPORT,16/07/2011,2.0,0.0, ,20.0,12.8,97,58,2.12,12.64
MEEKATHARRA AIRPORT,17/07/2011,2.5,0.0,8.6,21.4,10.9,99,48,2.96,14.93
MEEKATHARRA AIRPORT,18/07/2011,2.6,0.8,2.4,22.7,11.5,99,48,2.58,15.80
MEEKATHARRA AIRPORT,19/07/2011,2.4,0.4,3.0,21.2,9.9,100,35,1.90,16.02
MEEKATHARRA AIRPORT,20/07/2011,2.1,0.0,2.6,22.4,8.6,96,35,2.34,2.96
MEEKATHARRA AIRPORT,21/07/2011,2.8,0.0,3.0,22.2,7.3,97,22,2.12,16.52
MEEKATHARRA AIRPORT,22/07/2011,2.7,0.0, ,21.5,8.2,88,31,2.03,16.53
MEEKATHARRA AIRPORT,23/07/2011,3.0,0.0, ,22.6,7.2,85,19,2.20,15.39
MEEKATHARRA AIRPORT,24/07/2011,3.1,0.0, ,22.4,11.4,65,21,2.62,9.57
MEEKATHARRA AIRPORT,25/07/2011,4.2,0.0,14.8,25.7,11.4,82,16,3.44,15.17
MEEKATHARRA AIRPORT,26/07/2011,3.8,0.2,4.4,25.8,12.6,83,18,2.82,16.10
MEEKATHARRA AIRPORT,27/07/2011,4.4,0.0,5.0,26.6,10.6,93,20,4.00,16.28
MEEKATHARRA AIRPORT,28/07/2011,2.6,0.0,7.4,19.7,15.0,97,54,5.63,9.51
MEEKATHARRA AIRPORT,29/07/2011,2.6,10.8, ,21.0,12.3,98,49,3.07,15.18
MEEKATHARRA AIRPORT,30/07/2011,2.6,0.0, ,21.7,9.3,100,42,2.34,15.46
MEEKATHARRA AIRPORT,31/07/2011,2.8,0.0,7.2,21.2,10.2,100,41,2.86,16.02
Totals:,,81.7,36.2,98.2,,,,,, 
