'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MEEKATHARRA AIRPORT Western Australia for May 2021,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 June 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MEEKATHARRA AIRPORT,01/05/2021,5.0,0.0, ,26.1,14.9,55,29,4.33,16.16
MEEKATHARRA AIRPORT,02/05/2021,5.3,0.0, ,28.0,16.7,45,26,4.51,10.66
MEEKATHARRA AIRPORT,03/05/2021, ,0.0, , ,16.1,94,44,2.96,6.38
MEEKATHARRA AIRPORT,04/05/2021,1.9, , ,20.1,16.4,92,73,5.08,5.75
MEEKATHARRA AIRPORT,05/05/2021,3.9,7.6, ,24.7,16.3,95,44,5.86,14.51
MEEKATHARRA AIRPORT,06/05/2021,3.3,0.6, ,25.5,13.7,94,45,2.84,16.14
MEEKATHARRA AIRPORT,07/05/2021,3.6,0.0, ,24.6,13.0,92,36,3.34,16.61
MEEKATHARRA AIRPORT,08/05/2021,4.5,0.0, ,25.4,13.5,82,32,4.75,16.57
MEEKATHARRA AIRPORT,09/05/2021,4.5,0.0, ,26.0,14.1,68,29,4.05,16.47
MEEKATHARRA AIRPORT,10/05/2021,5.1,0.0, ,26.7,13.6,62,22,4.34,16.44
MEEKATHARRA AIRPORT,11/05/2021,4.8,0.0, ,27.4,14.8,61,22,3.69,16.36
MEEKATHARRA AIRPORT,12/05/2021,4.6,0.0, ,28.8,15.7,58,19,3.06,16.26
MEEKATHARRA AIRPORT,13/05/2021,5.8,0.0, ,29.7,14.5,57,23,4.80,16.16
MEEKATHARRA AIRPORT,14/05/2021,5.4,0.0, ,26.9,16.1,60,27,5.20,16.00
MEEKATHARRA AIRPORT,15/05/2021,4.8,0.0, ,24.8,13.7,58,27,4.66,15.81
MEEKATHARRA AIRPORT,16/05/2021,4.4,0.0, ,25.0,14.2,52,27,3.99,13.70
MEEKATHARRA AIRPORT,17/05/2021,4.7,0.0, ,25.1,15.2,41,22,3.93,12.50
MEEKATHARRA AIRPORT,18/05/2021,4.5,0.0, ,28.0,15.8,42,14,2.99,15.38
MEEKATHARRA AIRPORT,19/05/2021,4.8,0.0, ,28.2,14.7,35,12,3.23,15.51
MEEKATHARRA AIRPORT,20/05/2021,5.0,0.0, ,28.3,11.6,39,8,3.33,15.52
MEEKATHARRA AIRPORT,21/05/2021,4.1,0.0, ,27.4,12.6,25,7,2.49,15.43
MEEKATHARRA AIRPORT,22/05/2021,5.7,0.0, ,28.3,11.5,30,7,4.04,13.69
MEEKATHARRA AIRPORT,23/05/2021,4.5,0.0, ,25.0,15.2,89,21,5.31,11.46
MEEKATHARRA AIRPORT,24/05/2021,2.9,0.4, ,18.1,11.6,90,41,4.81,13.14
MEEKATHARRA AIRPORT,25/05/2021,3.3,0.2, ,18.8,6.0,75,27,3.92,15.15
MEEKATHARRA AIRPORT,26/05/2021,4.9,0.0, ,22.1,7.4,54,15,5.17,14.87
MEEKATHARRA AIRPORT,27/05/2021,5.2,0.0, ,26.8,13.2,38,20,4.40,14.78
MEEKATHARRA AIRPORT,28/05/2021,4.4,0.0, ,28.0,15.7,72,28,4.17,11.85
MEEKATHARRA AIRPORT,29/05/2021,1.8,7.4, ,17.4,16.2,95,56,3.64,4.72
MEEKATHARRA AIRPORT,30/05/2021,2.3,41.2, ,18.9,12.1,97,50,3.13,13.47
MEEKATHARRA AIRPORT,31/05/2021,2.1,0.0, ,16.2,10.1,96,55,4.13,12.72
Totals:,,127.1,57.4, ,,,,,, 
