'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MEEKATHARRA AIRPORT Western Australia for August 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 September 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MEEKATHARRA AIRPORT,01/08/2012,2.6,0.0,4.8,20.4,8.8,94,26,2.52,9.42
MEEKATHARRA AIRPORT,02/08/2012,2.7,0.0,3.4,19.6,5.6,100,11,1.90,15.90
MEEKATHARRA AIRPORT,03/08/2012,2.7,0.0, ,19.8,4.1,86,27,1.96,16.05
MEEKATHARRA AIRPORT,04/08/2012,2.7,0.0, ,20.9,4.4,77,27,1.79,16.26
MEEKATHARRA AIRPORT,05/08/2012,2.9,0.0, ,23.8,5.6,78,18,1.64,16.28
MEEKATHARRA AIRPORT,06/08/2012,4.5,0.0, ,27.2,6.4,66,10,2.96,15.48
MEEKATHARRA AIRPORT,07/08/2012,3.2,0.0,7.6,22.7,7.3,88,33,2.70,16.45
MEEKATHARRA AIRPORT,08/08/2012,3.1,0.0,6.4,19.9,8.7,98,33,3.42,15.90
MEEKATHARRA AIRPORT,09/08/2012,5.3,0.0,6.8,24.6,10.7,43,21,4.70,16.78
MEEKATHARRA AIRPORT,10/08/2012,5.9,0.0, ,29.1,12.4,48,12,4.13,17.15
MEEKATHARRA AIRPORT,11/08/2012,5.9,0.0, ,30.4,10.9,41,12,3.83,16.58
MEEKATHARRA AIRPORT,12/08/2012,6.7,0.0,25.2,30.1,13.4,34,11,4.60,17.19
MEEKATHARRA AIRPORT,13/08/2012,3.1,0.0,7.2,20.1,12.6,92,33,3.22,13.36
MEEKATHARRA AIRPORT,14/08/2012,3.5,0.0,4.4,22.4,6.9,62,23,2.41,17.48
MEEKATHARRA AIRPORT,15/08/2012,4.2,0.0,3.8,22.2,6.3,58,21,3.41,17.74
MEEKATHARRA AIRPORT,16/08/2012,4.4,0.0,4.4,23.4,7.8,67,16,3.43,17.75
MEEKATHARRA AIRPORT,17/08/2012,5.1,0.0, ,26.3,11.4,35,19,3.74,15.55
MEEKATHARRA AIRPORT,18/08/2012,4.8,0.0, ,28.7,12.2,33,19,2.73,18.32
MEEKATHARRA AIRPORT,19/08/2012,5.8,0.0, ,29.2,13.4,36,22,3.92,17.86
MEEKATHARRA AIRPORT,20/08/2012,4.2,0.0,25.6,27.9,8.3,55,16,2.24,17.41
MEEKATHARRA AIRPORT,21/08/2012,4.2,0.0,5.8,23.1,10.7,93,28,5.30,12.00
MEEKATHARRA AIRPORT,22/08/2012,3.7,0.2,4.8,20.7,11.2,99,30,4.00,17.78
MEEKATHARRA AIRPORT,23/08/2012,4.0,0.0,5.6,20.9,6.6,73,16,3.01,18.99
MEEKATHARRA AIRPORT,24/08/2012,4.9,0.0, ,25.4,9.9,37,13,3.43,12.07
MEEKATHARRA AIRPORT,25/08/2012,6.3,0.0, ,27.5,14.0,24,6,3.95,19.16
MEEKATHARRA AIRPORT,26/08/2012,6.7,0.0,20.4,30.5,13.0,33,8,4.12,19.30
MEEKATHARRA AIRPORT,27/08/2012,5.9,0.0,8.4,30.1,10.3,43,8,3.27,19.67
MEEKATHARRA AIRPORT,28/08/2012,4.8,0.0,8.6,25.1,10.1,62,11,2.99,19.65
MEEKATHARRA AIRPORT,29/08/2012,4.2,0.0,7.4,24.6,10.0,73,21,2.54,19.91
MEEKATHARRA AIRPORT,30/08/2012,5.3,0.0,7.2,26.0,10.7,47,15,3.38,19.96
MEEKATHARRA AIRPORT,31/08/2012,6.6,0.0, ,30.1,14.3,35,10,3.96,19.96
Totals:,,139.9,0.2,167.8,,,,,, 
