'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MEEKATHARRA AIRPORT Western Australia for December 2018,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 January 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MEEKATHARRA AIRPORT,06/12/2018,10.3,0.0, ,34.7,23.1,38,11,5.12,30.55
MEEKATHARRA AIRPORT,07/12/2018,10.3,0.0, ,35.2,20.0,40,10,5.08,30.14
MEEKATHARRA AIRPORT,08/12/2018,12.1,0.0, ,42.0,22.2,46,9,5.31,30.75
MEEKATHARRA AIRPORT,09/12/2018,10.9,0.0, ,42.4,24.4,60,7,4.39,29.65
MEEKATHARRA AIRPORT,10/12/2018,13.0,0.0, ,41.8,24.0,61,7,6.51,31.03
MEEKATHARRA AIRPORT,11/12/2018,11.1,0.0, ,37.0,22.8,45,7,5.31,31.32
MEEKATHARRA AIRPORT,12/12/2018,11.1,0.0, ,36.2,19.6,39,6,5.46,31.33
MEEKATHARRA AIRPORT,13/12/2018,12.2,0.0, ,38.2,24.4,39,11,6.30,31.34
MEEKATHARRA AIRPORT,14/12/2018,13.4,0.0, ,39.9,24.5,22,9,6.71,31.34
MEEKATHARRA AIRPORT,15/12/2018,11.4,0.0, ,37.4,24.5,41,9,5.53,31.35
MEEKATHARRA AIRPORT,16/12/2018,8.6,0.0, ,29.5,17.2,72,20,5.87,31.24
MEEKATHARRA AIRPORT,17/12/2018,9.0,0.0, ,31.2,16.9,70,22,6.56,29.03
MEEKATHARRA AIRPORT,18/12/2018,8.9,0.0, ,32.2,18.6,56,20,4.69,31.41
MEEKATHARRA AIRPORT,19/12/2018,10.1,0.0, ,36.6,21.4,43,13,4.63,30.93
MEEKATHARRA AIRPORT,20/12/2018,11.7,0.0, ,38.1,24.6,49,14,6.41,29.51
MEEKATHARRA AIRPORT,21/12/2018,9.6,0.0, ,35.0,25.4,43,14,6.15,17.03
MEEKATHARRA AIRPORT,22/12/2018,9.6,0.0, ,36.4,25.5,16,9,4.84,17.31
MEEKATHARRA AIRPORT,23/12/2018,12.6,0.0, ,40.3,24.7,20,7,6.11,26.78
MEEKATHARRA AIRPORT,24/12/2018,11.2,0.0, ,42.8,26.5,25,7,4.27,29.70
MEEKATHARRA AIRPORT,25/12/2018,11.9,0.0, ,44.5,27.6,22,5,4.56,28.83
MEEKATHARRA AIRPORT,26/12/2018,12.9,0.0, ,46.0,31.9,22,6,6.03,16.52
MEEKATHARRA AIRPORT,27/12/2018,13.4,0.0, ,43.6,30.0,23,9,6.07,28.09
MEEKATHARRA AIRPORT,28/12/2018,11.7,0.0, ,36.7,24.4,32,8,5.81,31.43
MEEKATHARRA AIRPORT,29/12/2018,10.3,0.0, ,39.8,21.3,25,5,3.83,31.44
MEEKATHARRA AIRPORT,30/12/2018,10.7,0.0, ,42.1,24.1,23,6,3.80,31.41
MEEKATHARRA AIRPORT,31/12/2018,12.3,0.0, ,44.2,27.2,16,5,4.69,31.24
Totals:,,290.3,0, ,,,,,, 
