'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MEEKATHARRA AIRPORT Western Australia for January 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MEEKATHARRA AIRPORT,01/01/2021,10.5,0.0, ,40.6,24.5,54,10,4.64,27.24
MEEKATHARRA AIRPORT,02/01/2021,9.3,0.0, ,40.1,23.6,51,12,3.67,26.36
MEEKATHARRA AIRPORT,03/01/2021,10.8,0.2, ,37.9,23.6,54,17,5.72,29.24
MEEKATHARRA AIRPORT,04/01/2021,9.6,0.0, ,32.3,23.7,54,30,8.60,21.91
MEEKATHARRA AIRPORT,05/01/2021,10.4,0.0, ,33.2,19.2,69,20,7.77,30.72
MEEKATHARRA AIRPORT,06/01/2021,11.2,0.0, ,33.5,21.2,43,11,6.85,30.68
MEEKATHARRA AIRPORT,07/01/2021,11.4,0.0, ,36.2,22.3,26,13,5.81,30.96
MEEKATHARRA AIRPORT,08/01/2021,11.7,0.0, ,39.9,27.2,21,10,5.22,28.71
MEEKATHARRA AIRPORT,09/01/2021,9.9,0.0, ,40.9,28.0,22,10,3.84,25.30
MEEKATHARRA AIRPORT,10/01/2021,11.9,0.0, ,42.9,27.6,31,8,4.96,28.84
MEEKATHARRA AIRPORT,11/01/2021,10.6,0.0, ,39.8,29.6,21,13,4.97,21.16
MEEKATHARRA AIRPORT,12/01/2021,12.1,0.0, ,41.4,29.6,28,11,5.60,27.20
MEEKATHARRA AIRPORT,13/01/2021,11.0,0.0, ,43.2,28.6,29,10,4.33,27.35
MEEKATHARRA AIRPORT,14/01/2021,13.1,0.0, ,40.2,30.4,28,15,7.21,25.23
MEEKATHARRA AIRPORT,15/01/2021,11.5,0.0, ,38.6,25.3,86,19,7.90,30.01
MEEKATHARRA AIRPORT,16/01/2021,9.9,2.6, ,35.2,20.6,72,24,7.45,25.29
MEEKATHARRA AIRPORT,17/01/2021,11.4,0.0, ,36.7,23.5,38,17,6.70,27.83
MEEKATHARRA AIRPORT,18/01/2021,8.6,0.0, ,34.2,25.7,31,15,5.15,13.69
MEEKATHARRA AIRPORT,19/01/2021,10.5,0.0, ,40.2,27.8,28,8,4.66,23.49
MEEKATHARRA AIRPORT,20/01/2021,10.6,0.0, ,42.3,27.6,42,8,4.02,29.09
MEEKATHARRA AIRPORT,21/01/2021,10.2,0.0, ,41.9,26.7,39,9,3.80,28.82
MEEKATHARRA AIRPORT,22/01/2021,11.3,0.0, ,42.7,28.3,37,10,5.03,24.67
MEEKATHARRA AIRPORT,23/01/2021,11.1,0.0, ,38.1,25.3,49,10,5.40,30.22
MEEKATHARRA AIRPORT,24/01/2021,9.6,0.0, ,32.8,21.6,64,20,6.14,30.09
MEEKATHARRA AIRPORT,25/01/2021,9.8,0.0, ,34.0,20.0,53,11,5.22,30.02
MEEKATHARRA AIRPORT,26/01/2021,9.5,0.0, ,35.0,20.3,48,9,4.47,29.87
MEEKATHARRA AIRPORT,27/01/2021,10.6,0.0, ,35.3,20.5,43,9,5.59,29.84
MEEKATHARRA AIRPORT,28/01/2021,10.9,0.0, ,38.0,21.5,37,11,5.24,29.78
MEEKATHARRA AIRPORT,29/01/2021,11.9,0.0, ,37.8,25.0,49,20,7.39,29.62
MEEKATHARRA AIRPORT,30/01/2021,12.0,0.0, ,39.8,26.5,36,14,6.44,26.49
MEEKATHARRA AIRPORT,31/01/2021,11.0,0.0, ,37.6,24.2,57,16,6.35,28.44
Totals:,,333.9,2.8, ,,,,,, 
