'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MEEKATHARRA AIRPORT Western Australia for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MEEKATHARRA AIRPORT,01/08/2016,4.6,0.0, ,16.2,5.4,60,12,6.76,16.50
MEEKATHARRA AIRPORT,02/08/2016,4.3,0.0, ,17.4,4.9,51,20,5.31,16.61
MEEKATHARRA AIRPORT,03/08/2016,3.8,0.0, ,21.0,5.4,58,21,3.38,16.71
MEEKATHARRA AIRPORT,04/08/2016,4.4,0.2, ,24.1,12.5,69,20,4.12,12.72
MEEKATHARRA AIRPORT,05/08/2016,3.5,0.0, ,23.3,13.2,80,25,3.01,13.04
MEEKATHARRA AIRPORT,06/08/2016,4.1,0.6, ,25.3,11.8,95,26,4.07,15.77
MEEKATHARRA AIRPORT,07/08/2016,3.5,0.4, ,20.9,13.7,97,31,4.19,16.31
MEEKATHARRA AIRPORT,08/08/2016,3.4,0.0, ,19.1,7.7,91,30,4.11,17.30
MEEKATHARRA AIRPORT,09/08/2016,3.3,0.0, ,17.0,7.5,88,27,4.17,17.42
MEEKATHARRA AIRPORT,10/08/2016,3.5,0.0, ,18.7,4.9,82,22,3.57,17.53
MEEKATHARRA AIRPORT,11/08/2016,5.5,0.0, ,25.3,7.7,47,18,4.78,17.65
MEEKATHARRA AIRPORT,12/08/2016,4.9,0.0, ,22.2,10.6,56,24,4.97,17.79
MEEKATHARRA AIRPORT,13/08/2016,5.8,0.0, ,24.6,11.7,47,16,5.28,16.24
MEEKATHARRA AIRPORT,14/08/2016,6.9,0.0, ,27.9,13.6,40,10,5.54,17.95
MEEKATHARRA AIRPORT,15/08/2016,5.6,0.0, ,26.2,14.6,59,25,5.12,18.06
MEEKATHARRA AIRPORT,16/08/2016,4.8,0.0, ,27.3,12.0,78,24,3.73,18.17
MEEKATHARRA AIRPORT,17/08/2016,4.7,0.0, ,24.6,14.0,95,33,7.18,12.91
MEEKATHARRA AIRPORT,18/08/2016,4.1,0.0, ,18.3,8.1,82,27,5.55,18.46
MEEKATHARRA AIRPORT,19/08/2016,4.3,0.2, ,20.5,4.9,70,13,3.76,18.62
MEEKATHARRA AIRPORT,20/08/2016,4.2,0.0, ,20.6,3.2,66,12,3.41,18.78
MEEKATHARRA AIRPORT,21/08/2016,4.3,0.0, ,21.6,5.7,64,12,3.34,18.89
MEEKATHARRA AIRPORT,22/08/2016,4.4,0.0, ,16.5,9.6,80,20,6.90,17.74
MEEKATHARRA AIRPORT,23/08/2016,4.0,0.0, ,16.5,4.5,81,18,5.04,19.21
MEEKATHARRA AIRPORT,24/08/2016,4.2,0.0, ,19.2,3.3,64,21,4.13,19.28
MEEKATHARRA AIRPORT,25/08/2016,5.0,0.0, ,21.7,7.6,67,17,4.70,19.39
MEEKATHARRA AIRPORT,26/08/2016,6.3,0.0, ,24.9,10.3,42,13,5.22,19.52
MEEKATHARRA AIRPORT,27/08/2016,4.6,0.0, ,23.2,12.7,99,27,6.67,12.24
MEEKATHARRA AIRPORT,28/08/2016,2.7,8.2, ,17.0,9.0,96,48,4.51,13.57
MEEKATHARRA AIRPORT,29/08/2016,2.9,0.2, ,17.0,8.8,92,43,3.82,15.26
MEEKATHARRA AIRPORT,30/08/2016,3.5,0.0, ,21.5,5.4,95,24,2.25,20.14
MEEKATHARRA AIRPORT,31/08/2016,4.3,0.0, ,21.3,9.7,76,36,5.50,15.48
Totals:,,135.4,9.8, ,,,,,, 
