'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MEEKATHARRA AIRPORT Western Australia for December 2010,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 January 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MEEKATHARRA AIRPORT,01/12/2010,7.6,0.0,11.2,34.8,18.8,35,12,2.48,28.43
MEEKATHARRA AIRPORT,02/12/2010,10.5,0.0,10.6,37.4,21.7,32,10,4.70,30.29
MEEKATHARRA AIRPORT,03/12/2010,9.7,0.0, ,32.4,18.4,39,6,4.71,32.68
MEEKATHARRA AIRPORT,04/12/2010,8.7,0.0, ,30.4,17.7,40,16,4.15,33.03
MEEKATHARRA AIRPORT,05/12/2010,8.4,0.0,41.0,33.1,16.0,33,4,3.02,32.88
MEEKATHARRA AIRPORT,06/12/2010,9.4,0.0,12.0,35.3,18.3,36,8,4.19,27.94
MEEKATHARRA AIRPORT,07/12/2010,6.2,1.0,14.0,28.2,18.1,92,38,3.98,27.02
MEEKATHARRA AIRPORT,08/12/2010,8.7,0.0,9.0,33.2,17.6,47,12,3.29,33.79
MEEKATHARRA AIRPORT,09/12/2010,11.4,0.0,13.6,34.5,21.1,37,11,6.17,33.57
MEEKATHARRA AIRPORT,10/12/2010,11.6,0.0, ,34.8,21.3,30,8,5.94,34.01
MEEKATHARRA AIRPORT,11/12/2010,10.2,0.0, ,36.7,21.5,25,9,3.84,34.28
MEEKATHARRA AIRPORT,12/12/2010,12.0,0.0, ,41.6,23.4,52,3,4.86,33.48
MEEKATHARRA AIRPORT,13/12/2010,10.8,0.0,64.0,42.0,24.8,16,5,3.64,33.81
MEEKATHARRA AIRPORT,14/12/2010,10.8,0.0,18.0,40.3,22.9,22,8,3.98,33.10
MEEKATHARRA AIRPORT,15/12/2010,10.6,0.0,17.0,38.3,26.0,23,12,4.94,24.87
MEEKATHARRA AIRPORT,16/12/2010,5.3,0.0,15.2,26.5,22.6,95,22,4.99,13.88
MEEKATHARRA AIRPORT,17/12/2010,2.4,39.8, ,21.0,16.1,98,79,7.34,11.87
MEEKATHARRA AIRPORT,18/12/2010,3.8,39.0, ,23.5,16.0,98,66,8.01,18.14
MEEKATHARRA AIRPORT,19/12/2010,6.4,1.2, ,27.8,18.0,88,51,7.48,26.91
MEEKATHARRA AIRPORT,20/12/2010,7.1,0.4,9.8,32.4,21.1,97,31,5.42,23.43
MEEKATHARRA AIRPORT,21/12/2010,4.5,6.4,5.4,28.9,21.5,97,63,3.23,20.14
MEEKATHARRA AIRPORT,22/12/2010,6.4,4.8,3.4,32.9,18.9,100,48,3.25,27.45
MEEKATHARRA AIRPORT,23/12/2010,7.6,18.8,10.4,37.5,19.8,89,24,2.93,27.08
MEEKATHARRA AIRPORT,24/12/2010,8.5,0.0, ,40.5,22.1,84,12,2.01,33.73
MEEKATHARRA AIRPORT,25/12/2010,9.9,0.0, ,42.7,23.5,75,10,3.00,33.86
MEEKATHARRA AIRPORT,26/12/2010,10.4,0.0, ,42.5,25.7,43,11,3.38,33.29
MEEKATHARRA AIRPORT,27/12/2010,11.0,0.0,49.6,41.7,26.8,41,12,4.03,33.29
MEEKATHARRA AIRPORT,28/12/2010,10.9,0.0,14.8,42.9,27.3,44,11,3.95,32.09
MEEKATHARRA AIRPORT,29/12/2010,9.4,0.0,15.6,42.2,26.4,41,10,2.89,30.99
MEEKATHARRA AIRPORT,30/12/2010,9.2,0.0,14.8,44.0,28.7,42,10,3.06,25.53
MEEKATHARRA AIRPORT,31/12/2010,10.9,0.0, ,44.9,30.1,31,9,3.57,31.36
Totals:,,270.3,111.4,349.4,,,,,, 
