'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MEEKATHARRA AIRPORT Western Australia for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MEEKATHARRA AIRPORT,01/11/2011,5.7,22.2,7.0,27.0,13.8,97,44,5.39,25.25
MEEKATHARRA AIRPORT,02/11/2011,6.3,1.0,5.2,29.2,15.9,97,35,3.92,27.64
MEEKATHARRA AIRPORT,03/11/2011,6.2,2.4,7.6,29.8,18.2,88,30,3.90,23.17
MEEKATHARRA AIRPORT,04/11/2011,6.1,0.6, ,26.5,17.1,92,30,3.87,27.85
MEEKATHARRA AIRPORT,05/11/2011,6.3,3.6, ,27.8,14.7,93,28,3.02,29.92
MEEKATHARRA AIRPORT,06/11/2011,7.2,0.0,21.6,29.6,14.4,80,17,3.32,31.31
MEEKATHARRA AIRPORT,07/11/2011,6.9,0.0,10.0,27.5,16.3,67,18,3.31,30.49
MEEKATHARRA AIRPORT,08/11/2011,7.7,0.0,9.4,27.2,15.0,66,19,4.62,31.93
MEEKATHARRA AIRPORT,09/11/2011,7.6,0.0,12.0,27.5,13.6,62,11,3.69,32.58
MEEKATHARRA AIRPORT,10/11/2011,8.6,0.0,8.2,34.8,15.6,38,10,3.26,31.91
MEEKATHARRA AIRPORT,11/11/2011,10.4,0.0, ,38.3,19.4,37,6,4.22,32.24
MEEKATHARRA AIRPORT,12/11/2011,9.1,0.0, ,34.3,19.5,37,8,3.70,32.34
MEEKATHARRA AIRPORT,13/11/2011,8.7,0.0, ,34.6,18.5,31,9,3.22,32.45
MEEKATHARRA AIRPORT,14/11/2011,9.5,0.0,49.2,36.0,19.3,34,8,3.79,32.39
MEEKATHARRA AIRPORT,15/11/2011,9.0,0.0,14.4,36.1,20.0,39,11,3.37,32.28
MEEKATHARRA AIRPORT,16/11/2011,9.2,0.0,12.0,39.3,21.0,38,8,3.11,31.31
MEEKATHARRA AIRPORT,17/11/2011,10.2,0.0,14.4,38.6,21.0,24,6,3.89,32.39
MEEKATHARRA AIRPORT,18/11/2011,9.2,0.0, ,33.5,19.1,53,16,4.42,32.40
MEEKATHARRA AIRPORT,19/11/2011,10.3,0.0, ,33.1,19.1,36,19,6.01,31.95
MEEKATHARRA AIRPORT,20/11/2011,7.1,0.0,44.0,24.0,20.9,73,34,7.17,27.28
MEEKATHARRA AIRPORT,21/11/2011,8.2,0.0,8.0,30.1,13.6,74,18,4.54,32.58
MEEKATHARRA AIRPORT,22/11/2011,9.2,0.0,12.0,30.0,18.6,58,12,5.25,32.85
MEEKATHARRA AIRPORT,23/11/2011,9.7,0.0,14.2,31.2,17.7,39,10,4.96,33.40
MEEKATHARRA AIRPORT,24/11/2011,10.0,0.0,14.2,33.0,19.9,36,7,4.69,33.30
MEEKATHARRA AIRPORT,25/11/2011,9.2,0.0, ,36.2,21.6,25,10,3.30,32.61
MEEKATHARRA AIRPORT,26/11/2011,10.1,0.0, ,38.4,22.5,38,13,4.27,29.77
MEEKATHARRA AIRPORT,27/11/2011,10.2,0.0, ,36.9,22.5,61,15,4.92,31.83
MEEKATHARRA AIRPORT,28/11/2011,8.8,0.0,52.0,30.1,18.2,52,15,4.90,31.62
MEEKATHARRA AIRPORT,29/11/2011,8.7,0.0,13.2,28.9,14.8,45,11,4.54,33.48
MEEKATHARRA AIRPORT,30/11/2011,11.0,0.0,12.0,33.4,18.5,30,16,6.30,33.39
Totals:,,256.4,29.8,340.6,,,,,, 
