'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MEEKATHARRA AIRPORT Western Australia for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MEEKATHARRA AIRPORT,01/01/2009,10.1,0.0,17.2,41.2,24.6,30,6,3.34,33.06
MEEKATHARRA AIRPORT,02/01/2009,10.2,0.0,17.2,41.2,29.0,31,8,3.35,32.79
MEEKATHARRA AIRPORT,03/01/2009,10.9,0.0,12.0,43.2,28.2,26,7,3.70,32.29
MEEKATHARRA AIRPORT,04/01/2009,12.1,0.0,19.4,41.4,28.1,32,9,4.91,33.38
MEEKATHARRA AIRPORT,05/01/2009,12.5,0.0,19.4,42.6,27.3,27,6,5.08,32.98
MEEKATHARRA AIRPORT,06/01/2009,12.2,0.0,21.4,43.8,28.0,16,6,4.46,33.26
MEEKATHARRA AIRPORT,07/01/2009,10.8,0.0,18.2,44.1,27.4,19,8,3.60,31.23
MEEKATHARRA AIRPORT,08/01/2009,12.9,0.0,16.0,45.1,27.9,19,5,4.91,32.67
MEEKATHARRA AIRPORT,09/01/2009,12.1,0.0,18.2,45.1,27.7,28,4,4.26,33.20
MEEKATHARRA AIRPORT,10/01/2009,12.9,0.0,20.0,43.9,29.4,18,7,5.03,33.28
MEEKATHARRA AIRPORT,11/01/2009,13.4,0.0,20.0,44.1,29.9,18,6,5.42,33.13
MEEKATHARRA AIRPORT,12/01/2009,15.6,0.0,21.2,44.7,32.4,20,1,7.04,32.59
MEEKATHARRA AIRPORT,13/01/2009,11.0,0.0,24.0,39.0,22.5,46,6,4.51,33.17
MEEKATHARRA AIRPORT,14/01/2009,11.0,0.0,16.8,42.6,24.1,26,5,3.97,32.08
MEEKATHARRA AIRPORT,15/01/2009,12.8,0.0,20.0,41.3,27.0,28,11,5.87,31.50
MEEKATHARRA AIRPORT,16/01/2009,10.5,0.0,16.8,42.2,26.9,22,7,3.68,31.16
MEEKATHARRA AIRPORT,17/01/2009,12.3,0.0,18.0,43.1,27.7,16,5,4.79,32.37
MEEKATHARRA AIRPORT,18/01/2009,11.6,0.0,21.8,43.4,29.3,100,2,5.10,32.00
MEEKATHARRA AIRPORT,19/01/2009,13.5,0.0,21.6,41.4,26.1,39,8,6.67,31.48
MEEKATHARRA AIRPORT,20/01/2009,11.7,0.0,17.8,39.9,24.0,44,13,5.67,31.14
MEEKATHARRA AIRPORT,21/01/2009,9.9,0.0,16.0,41.0,26.4,34,9,3.36,31.74
MEEKATHARRA AIRPORT,22/01/2009,11.5,0.0,16.4,41.7,26.4,15,6,4.43,32.20
MEEKATHARRA AIRPORT,23/01/2009,11.0,0.0,19.0,41.8,26.9,27,6,4.03,32.24
MEEKATHARRA AIRPORT,24/01/2009,11.3,0.0,17.2,44.3,27.3,20,4,4.02,31.82
MEEKATHARRA AIRPORT,25/01/2009,12.5,0.0,18.8,44.1,27.2,70,7,5.81,29.34
MEEKATHARRA AIRPORT,26/01/2009,6.1,0.4,13.8,34.9,25.4,95,34,3.72,19.06
MEEKATHARRA AIRPORT,27/01/2009,4.8,10.8,5.0,31.3,23.3,92,53,3.60,17.35
MEEKATHARRA AIRPORT,28/01/2009,5.0,6.2,6.2,29.4,23.0,94,58,5.52,19.31
MEEKATHARRA AIRPORT,29/01/2009,6.8,0.2,5.2,34.3,22.3,95,41,3.41,26.44
MEEKATHARRA AIRPORT,30/01/2009,8.0,0.0,10.0,37.4,23.5,94,31,4.97,24.22
MEEKATHARRA AIRPORT,31/01/2009,7.8,11.2,7.8,34.6,22.4,86,36,4.71,27.79
Totals:,,334.8,28.8,512.4,,,,,, 
