'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MEEKATHARRA AIRPORT Western Australia for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MEEKATHARRA AIRPORT,01/05/2019,4.4,0.0, ,21.8,9.9,58,27,4.37,17.27
MEEKATHARRA AIRPORT,02/05/2019,5.2,0.0, ,24.2,10.5,48,17,4.47,17.43
MEEKATHARRA AIRPORT,03/05/2019,6.1,0.0, ,29.6,13.1,38,13,4.28,17.29
MEEKATHARRA AIRPORT,04/05/2019,5.5,0.0, ,30.5,16.6,41,15,3.46,17.18
MEEKATHARRA AIRPORT,05/05/2019,5.1,0.0, ,32.3,14.6,53,11,2.83,17.06
MEEKATHARRA AIRPORT,06/05/2019,4.9,0.0, ,26.0,14.8,80,27,5.03,16.95
MEEKATHARRA AIRPORT,07/05/2019,5.4,0.0, ,24.5,12.0,56,21,5.24,16.82
MEEKATHARRA AIRPORT,08/05/2019,5.6,0.0, ,25.1,11.1,47,17,5.12,16.71
MEEKATHARRA AIRPORT,09/05/2019,5.9,0.0, ,24.1,12.8,59,14,6.16,16.51
MEEKATHARRA AIRPORT,10/05/2019,5.5,0.0, ,22.4,10.8,50,23,6.32,16.49
MEEKATHARRA AIRPORT,11/05/2019,4.8,0.0, ,23.3,9.3,60,23,4.95,16.39
MEEKATHARRA AIRPORT,12/05/2019,4.3,0.0, ,24.3,9.5,53,18,3.32,16.29
MEEKATHARRA AIRPORT,13/05/2019,4.7,0.0, ,26.0,10.8,45,15,3.45,16.18
MEEKATHARRA AIRPORT,14/05/2019,5.5,0.0, ,26.7,11.5,38,10,4.15,15.80
MEEKATHARRA AIRPORT,15/05/2019,4.8,0.0, ,27.7,11.7,32,8,3.06,15.92
MEEKATHARRA AIRPORT,16/05/2019,5.5,0.0, ,28.6,11.1,25,7,3.69,15.36
MEEKATHARRA AIRPORT,17/05/2019,3.9,0.0, ,19.1,12.8,81,25,5.36,14.84
MEEKATHARRA AIRPORT,18/05/2019,3.4,0.0, ,18.4,4.8,67,25,3.82,15.71
MEEKATHARRA AIRPORT,19/05/2019,4.6,0.0, ,25.6,6.2,50,9,3.37,15.46
MEEKATHARRA AIRPORT,20/05/2019,5.0,0.0, ,27.2,11.8,34,12,3.53,15.54
MEEKATHARRA AIRPORT,21/05/2019, ,0.0, , ,10.2,60,13,2.74,15.44
MEEKATHARRA AIRPORT,22/05/2019,5.8, , ,31.8,14.8,31,9,3.72,15.02
MEEKATHARRA AIRPORT,23/05/2019,5.0,0.0, ,31.5,13.5,48,16,3.21,15.21
MEEKATHARRA AIRPORT,24/05/2019,4.9,0.0, ,30.2,14.7,47,16,3.31,14.90
MEEKATHARRA AIRPORT,25/05/2019,5.1,0.0, ,27.7,16.2,49,22,4.35,12.36
MEEKATHARRA AIRPORT,26/05/2019,6.1,0.0, ,29.1,19.1,35,19,4.96,12.92
MEEKATHARRA AIRPORT,27/05/2019,3.9,0.0, ,20.3,17.6,57,29,4.73,6.11
MEEKATHARRA AIRPORT,28/05/2019,4.1,0.0, ,25.6,13.9,61,30,3.87,12.54
MEEKATHARRA AIRPORT,29/05/2019,4.5,0.0, ,23.9,11.4,56,24,4.61,14.93
MEEKATHARRA AIRPORT,30/05/2019, ,0.0, , ,10.7,56,22,4.86,14.86
MEEKATHARRA AIRPORT,31/05/2019, , , ,21.9, ,58,24,4.19,12.19
Totals:,,139.5,0, ,,,,,, 
