'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MEEKATHARRA AIRPORT Western Australia for January 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 February 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MEEKATHARRA AIRPORT,01/01/2019,11.9,0.0, ,44.9,25.6,18,6,4.39,30.57
MEEKATHARRA AIRPORT,02/01/2019,12.2,0.0, ,42.9,26.5,35,5,4.92,31.33
MEEKATHARRA AIRPORT,03/01/2019,11.0,0.0, ,38.9,23.5,37,7,4.69,31.09
MEEKATHARRA AIRPORT,04/01/2019,10.2,0.0, ,36.9,23.2,40,14,6.91,13.18
MEEKATHARRA AIRPORT,05/01/2019,8.3,0.0, ,31.9,25.0,38,22,6.23,12.04
MEEKATHARRA AIRPORT,06/01/2019,10.9,0.0, ,39.3,26.6,30,10,4.98,26.36
MEEKATHARRA AIRPORT,07/01/2019,10.0,0.0, ,40.6,25.0,17,9,3.65,28.98
MEEKATHARRA AIRPORT,08/01/2019,11.3,0.0, ,40.9,30.2,22,8,5.21,21.69
MEEKATHARRA AIRPORT,09/01/2019,12.2,0.0, ,42.3,27.8,30,7,5.10,31.06
MEEKATHARRA AIRPORT,10/01/2019,11.7,0.0, ,40.6,24.5,26,8,4.94,31.01
MEEKATHARRA AIRPORT,11/01/2019,12.3,0.0, ,40.2,24.4,26,8,5.64,30.91
MEEKATHARRA AIRPORT,12/01/2019,14.3,0.0, ,46.0,29.1,23,4,5.98,30.75
MEEKATHARRA AIRPORT,13/01/2019,11.7,0.0, ,45.3,27.6,28,6,4.24,30.83
MEEKATHARRA AIRPORT,14/01/2019,12.4,0.0, ,45.5,27.9,19,9,4.81,29.17
MEEKATHARRA AIRPORT,15/01/2019,10.4,0.0, ,45.0,33.0,46,9,3.75,26.51
MEEKATHARRA AIRPORT,16/01/2019,9.5,0.8, ,42.0,28.1,45,10,4.32,18.36
MEEKATHARRA AIRPORT,17/01/2019,11.3,0.0, ,41.2,24.8,29,8,4.63,29.96
MEEKATHARRA AIRPORT,18/01/2019,12.4,0.0, ,40.0,24.3,27,8,5.89,30.55
MEEKATHARRA AIRPORT,19/01/2019,12.0,0.0, ,40.2,26.7,32,12,5.53,30.54
MEEKATHARRA AIRPORT,20/01/2019,11.4,0.0, ,41.7,27.9,35,8,4.62,30.47
MEEKATHARRA AIRPORT,21/01/2019,10.6,0.0, ,43.6,28.6,28,7,3.63,30.31
MEEKATHARRA AIRPORT,22/01/2019,11.8,0.0, ,44.8,30.0,27,7,5.24,20.35
MEEKATHARRA AIRPORT,23/01/2019,10.1,0.0, ,34.1,21.6,53,16,5.84,30.13
MEEKATHARRA AIRPORT,24/01/2019,10.7,0.0, ,35.0,17.4,47,9,5.92,30.09
MEEKATHARRA AIRPORT,25/01/2019,12.4,0.0, ,42.0,21.8,34,11,5.84,28.46
MEEKATHARRA AIRPORT,26/01/2019,9.6,0.0, ,39.9,29.3,53,24,5.67,19.33
MEEKATHARRA AIRPORT,27/01/2019,11.8,0.0, ,39.2,26.3,53,11,6.16,29.84
MEEKATHARRA AIRPORT,28/01/2019,10.2,0.0, ,38.8,24.9,54,7,4.40,29.79
MEEKATHARRA AIRPORT,29/01/2019,9.2,0.0, ,41.2,24.2,45,7,3.06,29.74
MEEKATHARRA AIRPORT,30/01/2019,11.3,0.0, ,43.0,24.9,13,5,4.36,29.61
MEEKATHARRA AIRPORT,31/01/2019,12.0,0.0, ,42.5,27.2,22,9,5.07,29.32
Totals:,,347.1,0.8, ,,,,,, 
