'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MEEKATHARRA AIRPORT Western Australia for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MEEKATHARRA AIRPORT,01/02/2010,12.9,0.0,20.0,43.7,29.3,26,7,5.66,28.49
MEEKATHARRA AIRPORT,02/02/2010,11.0,0.0,16.0,41.7,25.9,36,6,4.36,30.55
MEEKATHARRA AIRPORT,03/02/2010,12.0,0.0,18.4,35.8,24.6,40,12,6.98,31.93
MEEKATHARRA AIRPORT,04/02/2010,10.5,0.0,18.4,33.4,21.5,38,18,6.37,30.49
MEEKATHARRA AIRPORT,05/02/2010,14.1,0.0, ,41.8,23.6,34,1,6.97,31.38
MEEKATHARRA AIRPORT,06/02/2010,11.4,0.0, ,37.5,25.8,36,6,5.44,31.15
MEEKATHARRA AIRPORT,07/02/2010,8.7,0.0, ,37.5,21.1,40,9,3.10,30.11
MEEKATHARRA AIRPORT,08/02/2010,9.9,0.0,60.0,42.0,22.2,26,8,3.58,29.33
MEEKATHARRA AIRPORT,09/02/2010,8.2,0.0,16.0,36.4,28.5,53,17,4.19,20.41
MEEKATHARRA AIRPORT,10/02/2010,8.9,0.0,9.4,38.7,23.6,65,13,3.55,28.99
MEEKATHARRA AIRPORT,11/02/2010,8.3,0.0,12.0,40.2,24.1,46,11,2.46,29.93
MEEKATHARRA AIRPORT,12/02/2010,10.6,0.0, ,41.9,26.8,28,10,4.08,29.95
MEEKATHARRA AIRPORT,13/02/2010,9.1,0.0, ,41.7,24.2,28,9,2.92,30.27
MEEKATHARRA AIRPORT,14/02/2010,11.4,0.0,44.0,43.5,28.7,34,7,4.51,29.75
MEEKATHARRA AIRPORT,15/02/2010,10.8,0.0,18.6,43.0,27.5,25,8,4.16,29.38
MEEKATHARRA AIRPORT,16/02/2010,8.9,0.0,17.4,40.5,26.8,29,11,3.38,24.80
MEEKATHARRA AIRPORT,17/02/2010,8.2,0.0,12.8,40.2,26.8,28,13,3.23,20.79
MEEKATHARRA AIRPORT,18/02/2010,9.1,0.0,12.0,43.0,28.8,31,9,3.12,26.12
MEEKATHARRA AIRPORT,19/02/2010,10.2,0.0, ,44.4,30.0,23,7,3.61,28.59
MEEKATHARRA AIRPORT,20/02/2010,10.4,0.0, ,42.3,29.4,16,10,4.34,24.22
MEEKATHARRA AIRPORT,21/02/2010,12.2,0.0, ,42.0,27.4,28,10,5.64,28.98
MEEKATHARRA AIRPORT,22/02/2010,10.7,0.0,66.0,39.6,24.5,42,16,5.24,28.72
MEEKATHARRA AIRPORT,23/02/2010,11.0,0.0,18.4,42.2,27.0,32,11,4.64,29.12
MEEKATHARRA AIRPORT,24/02/2010,9.5,0.0,16.0,39.5,30.6,61,10,5.47,17.82
MEEKATHARRA AIRPORT,25/02/2010,10.2,0.2,12.2,40.9,26.7,44,12,4.59,26.88
MEEKATHARRA AIRPORT,26/02/2010,10.1,0.0, ,42.1,26.3,39,12,4.16,27.43
MEEKATHARRA AIRPORT,27/02/2010,11.3,0.0, ,40.0,28.1,39,14,5.54,28.79
MEEKATHARRA AIRPORT,28/02/2010,10.4,0.0,49.8,36.8,25.8,35,15,5.29,29.02
Totals:,,290,0.2,437.4,,,,,, 
