'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MEEKATHARRA AIRPORT Western Australia for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MEEKATHARRA AIRPORT,01/01/2012,9.0,0.0,42.0,35.9,19.9,72,10,3.60,31.75
MEEKATHARRA AIRPORT,02/01/2012,8.9,0.0,13.0,38.5,21.9,42,7,3.55,24.19
MEEKATHARRA AIRPORT,03/01/2012,9.5,0.0,13.0,40.6,21.9,38,9,3.28,29.29
MEEKATHARRA AIRPORT,04/01/2012,11.0,0.0,16.0,39.5,25.0,46,18,5.67,26.99
MEEKATHARRA AIRPORT,05/01/2012,11.3,0.0,12.6,39.6,24.3,65,20,6.35,29.90
MEEKATHARRA AIRPORT,06/01/2012,9.3,0.0, ,36.5,24.2,66,19,4.47,28.97
MEEKATHARRA AIRPORT,07/01/2012,9.9,0.0, ,34.1,20.5,46,11,5.00,30.55
MEEKATHARRA AIRPORT,08/01/2012,3.4,6.0, ,22.0,16.5,97,18,4.09,4.09
MEEKATHARRA AIRPORT,09/01/2012,4.7,10.8,44.8,26.6,17.1,75,56,5.25,16.04
MEEKATHARRA AIRPORT,10/01/2012,6.4,0.0,8.0,28.5,18.4,78,40,6.36,20.41
MEEKATHARRA AIRPORT,11/01/2012,6.5,0.0,7.0,31.5,19.4,75,41,5.18,19.86
MEEKATHARRA AIRPORT,12/01/2012,5.2,0.0,9.0,29.3,21.7,77,50,5.69,13.27
MEEKATHARRA AIRPORT,13/01/2012,3.2,1.8, ,27.7,20.7,98,60,5.78,7.96
MEEKATHARRA AIRPORT,14/01/2012,2.6,46.0, ,25.7,18.4,99,76,4.50,10.66
MEEKATHARRA AIRPORT,15/01/2012,6.6,0.4,13.6,33.8,18.7,99,34,2.32,28.34
MEEKATHARRA AIRPORT,16/01/2012,6.1,0.0,8.0,35.2,23.4,96,39,3.51,20.49
MEEKATHARRA AIRPORT,17/01/2012,6.4,19.4,9.2,34.6,20.4,95,36,2.85,24.78
MEEKATHARRA AIRPORT,18/01/2012,7.3,0.8,7.2,35.6,21.5,92,29,3.59,25.87
MEEKATHARRA AIRPORT,19/01/2012,6.6,0.0,9.0,34.3,21.4,86,36,4.22,20.53
MEEKATHARRA AIRPORT,20/01/2012,6.1,15.4, ,32.1,19.4,97,43,3.75,24.39
MEEKATHARRA AIRPORT,21/01/2012,6.5,0.4, ,35.0,22.3,92,32,1.84,27.87
MEEKATHARRA AIRPORT,22/01/2012,6.5,0.0, ,36.2,26.1,90,29,3.37,19.74
MEEKATHARRA AIRPORT,23/01/2012,6.4,2.4,32.0,36.4,23.2,92,27,2.91,20.65
MEEKATHARRA AIRPORT,24/01/2012,8.3,0.0,9.6,35.7,26.8,68,17,5.35,17.80
MEEKATHARRA AIRPORT,25/01/2012,9.6,0.0,15.0,36.5,25.9,36,20,5.15,22.88
MEEKATHARRA AIRPORT,26/01/2012,10.5,0.0,13.0,38.2,27.8,39,15,5.71,22.57
MEEKATHARRA AIRPORT,27/01/2012,11.0,0.0, ,39.6,25.9,34,11,4.99,28.73
MEEKATHARRA AIRPORT,28/01/2012,8.6,0.0, ,39.0,23.9,38,13,2.87,29.34
MEEKATHARRA AIRPORT,29/01/2012,8.8,0.0,43.4,40.6,24.4,41,10,2.81,29.82
MEEKATHARRA AIRPORT,30/01/2012,9.7,0.0, ,35.0,26.0,45,23,6.88,18.73
MEEKATHARRA AIRPORT,31/01/2012,7.0,0.0,32.0,34.0,24.9,47,28,3.38,20.16
Totals:,,232.9,103.4,357.4,,,,,, 
