'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MEEKATHARRA AIRPORT Western Australia for December 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 January 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MEEKATHARRA AIRPORT,01/12/2011,12.5,0.0,17.4,36.4,20.5,47,11,7.91,30.41
MEEKATHARRA AIRPORT,02/12/2011,9.3,0.0, ,33.1,19.3,77,18,6.42,27.43
MEEKATHARRA AIRPORT,03/12/2011,9.8,4.2, ,33.5,18.2,57,14,5.06,33.16
MEEKATHARRA AIRPORT,04/12/2011,6.5,3.8,36.0,29.8,17.8,90,17,3.89,22.16
MEEKATHARRA AIRPORT,05/12/2011,8.0,1.6,5.8,33.4,19.3,74,25,4.69,26.13
MEEKATHARRA AIRPORT,06/12/2011,8.6,0.0,10.0,34.2,19.1,81,25,5.07,29.39
MEEKATHARRA AIRPORT,07/12/2011,8.4,0.2,10.4,29.7,19.2,61,21,4.28,33.37
MEEKATHARRA AIRPORT,08/12/2011,8.0,0.0,12.0,30.3,18.9,66,21,3.96,31.55
MEEKATHARRA AIRPORT,09/12/2011,7.9,0.0, ,34.0,19.8,54,18,2.88,30.01
MEEKATHARRA AIRPORT,10/12/2011,7.4,0.0, ,33.5,22.2,66,25,3.40,25.71
MEEKATHARRA AIRPORT,11/12/2011,9.4,0.0, ,38.0,22.3,51,17,3.69,31.51
MEEKATHARRA AIRPORT,12/12/2011,9.7,0.0,41.2,38.6,24.4,60,18,4.19,29.70
MEEKATHARRA AIRPORT,13/12/2011,6.8,0.0,12.4,31.6,22.2,92,34,3.51,27.24
MEEKATHARRA AIRPORT,14/12/2011, ,1.0,7.8,34.3,18.2,76,15,2.61, 
MEEKATHARRA AIRPORT,15/12/2011,9.3,0.0,12.6,33.6,22.0,60,29,5.39,31.71
MEEKATHARRA AIRPORT,16/12/2011,9.0,0.0, ,34.4,18.4,72,18,4.01,33.43
MEEKATHARRA AIRPORT,17/12/2011,9.3,0.0, ,36.3,20.6,49,13,3.38,34.03
MEEKATHARRA AIRPORT,18/12/2011,11.2,0.0,36.0,40.4,24.0,32,10,4.54,32.37
MEEKATHARRA AIRPORT,19/12/2011,10.6,0.0,17.8,38.0,22.3,39,7,4.09,34.08
MEEKATHARRA AIRPORT,20/12/2011,9.3,0.0,14.4,39.4,19.2,41,10,2.81,34.16
MEEKATHARRA AIRPORT,21/12/2011,10.3,0.0,12.4,42.2,22.6,35,8,3.15,34.46
MEEKATHARRA AIRPORT,22/12/2011,10.2,0.0,16.0,42.3,24.1,30,6,3.03,34.44
MEEKATHARRA AIRPORT,23/12/2011,11.2,0.0, ,43.4,24.6,30,6,3.66,34.21
MEEKATHARRA AIRPORT,24/12/2011,11.8,0.0, ,42.2,27.5,32,13,4.51,33.82
MEEKATHARRA AIRPORT,25/12/2011,12.6,0.0, ,39.5,28.2,32,19,6.40,32.58
MEEKATHARRA AIRPORT,26/12/2011,12.3,0.0,65.2,35.7,25.3,36,10,6.86,32.94
MEEKATHARRA AIRPORT,27/12/2011,11.3,0.0,20.0,37.8,22.7,31,12,5.44,30.94
MEEKATHARRA AIRPORT,28/12/2011,12.6,0.0,18.2,37.7,26.6,34,18,7.48,28.50
MEEKATHARRA AIRPORT,29/12/2011,11.5,0.0,17.2,40.0,26.6,37,6,4.88,31.57
MEEKATHARRA AIRPORT,30/12/2011,9.7,0.0, ,37.7,24.0,59,6,3.90,30.47
MEEKATHARRA AIRPORT,31/12/2011,9.1,0.0, ,35.9,24.4,52,12,3.84,28.69
Totals:,,293.6,10.8,382.8,,,,,, 
