'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MEEKATHARRA AIRPORT Western Australia for April 2019,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 May 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MEEKATHARRA AIRPORT,01/04/2019,7.3,0.0, ,36.0,23.0,31,8,3.58,17.80
MEEKATHARRA AIRPORT,02/04/2019,7.9,0.0, ,36.5,21.0,51,11,4.47,18.37
MEEKATHARRA AIRPORT,03/04/2019,9.2,0.0, ,38.7,23.9,31,9,4.76,21.26
MEEKATHARRA AIRPORT,04/04/2019,8.9,0.0, ,36.7,23.3,38,10,5.03,21.10
MEEKATHARRA AIRPORT,05/04/2019,8.1,0.0, ,32.7,17.4,52,17,5.76,20.93
MEEKATHARRA AIRPORT,06/04/2019,7.9,0.0, ,37.3,20.5,34,10,3.92,20.80
MEEKATHARRA AIRPORT,07/04/2019,7.3,0.0, ,38.3,21.6,36,7,3.31,20.52
MEEKATHARRA AIRPORT,08/04/2019,7.7,0.0, ,39.1,22.7,28,7,3.51,20.47
MEEKATHARRA AIRPORT,09/04/2019,8.7,0.0, ,39.1,23.4,29,8,4.44,20.01
MEEKATHARRA AIRPORT,10/04/2019,8.9,0.0, ,38.8,24.0,24,10,4.65,18.85
MEEKATHARRA AIRPORT,11/04/2019,8.8,0.0, ,37.6,27.9,51,14,5.79,14.54
MEEKATHARRA AIRPORT,12/04/2019,3.8,0.4, ,28.3,19.8,86,35,3.65,8.95
MEEKATHARRA AIRPORT,13/04/2019, ,0.2, , ,20.5,91,34,2.84,13.06
MEEKATHARRA AIRPORT,14/04/2019,2.0, , ,25.5,20.5,97,66,3.45,4.69
MEEKATHARRA AIRPORT,15/04/2019,3.8,20.6, ,25.9,15.3,96,40,2.42,19.75
MEEKATHARRA AIRPORT,16/04/2019,4.1,0.0, ,26.0,14.4,94,37,2.93,19.52
MEEKATHARRA AIRPORT,17/04/2019, ,0.0, , ,15.0,87,28,3.63,19.30
MEEKATHARRA AIRPORT,18/04/2019, , , ,31.4, ,66,28,3.75,13.16
MEEKATHARRA AIRPORT,19/04/2019,4.3,0.0, ,22.5,15.9,80,42,5.69,16.84
MEEKATHARRA AIRPORT,20/04/2019,5.0,0.0, ,19.9,9.3,70,21,6.24,18.82
MEEKATHARRA AIRPORT,21/04/2019,5.9,0.0, ,21.9,9.4,42,16,5.99,18.68
MEEKATHARRA AIRPORT,22/04/2019,5.6,0.0, ,25.6,10.3,50,18,4.61,18.55
MEEKATHARRA AIRPORT,23/04/2019,5.9,0.0, ,28.3,11.1,57,15,4.34,18.41
MEEKATHARRA AIRPORT,24/04/2019,6.8,0.0, ,29.3,14.6,43,12,5.04,18.28
MEEKATHARRA AIRPORT,25/04/2019,7.0,0.0, ,30.1,15.8,42,16,5.33,18.15
MEEKATHARRA AIRPORT,26/04/2019,6.7,0.0, ,27.4,16.0,48,19,5.94,18.01
MEEKATHARRA AIRPORT,27/04/2019,6.2,0.0, ,27.8,14.3,51,19,5.19,17.89
MEEKATHARRA AIRPORT,28/04/2019,5.6,0.0, ,28.8,16.2,38,17,3.69,17.76
MEEKATHARRA AIRPORT,29/04/2019,6.0,0.0, ,29.8,15.5,43,16,4.34,13.77
MEEKATHARRA AIRPORT,30/04/2019,5.2,0.0, ,23.4,12.9,71,18,5.24,17.45
Totals:,,174.6,21.2, ,,,,,, 
