'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MEEKATHARRA AIRPORT Western Australia for July 2019,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 August 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MEEKATHARRA AIRPORT,01/07/2019,2.9,0.0, ,21.6,6.8,73,25,2.68,13.42
MEEKATHARRA AIRPORT,02/07/2019,3.2,0.0, ,23.0,7.9,71,31,3.13,14.10
MEEKATHARRA AIRPORT,03/07/2019,4.3,0.0, ,24.9,11.8,49,20,3.81,14.52
MEEKATHARRA AIRPORT,04/07/2019,5.9,0.0, ,27.2,12.0,95,18,7.47,13.48
MEEKATHARRA AIRPORT,05/07/2019,2.4,6.6, ,15.7,10.2,93,41,4.01,13.98
MEEKATHARRA AIRPORT,06/07/2019,2.3,0.2, ,16.2,4.3,94,37,3.10,14.63
MEEKATHARRA AIRPORT,07/07/2019,3.6,0.0, ,21.1,5.4,72,21,3.81,14.67
MEEKATHARRA AIRPORT,08/07/2019,3.8,0.0, ,24.6,12.2,60,26,3.45,14.19
MEEKATHARRA AIRPORT,09/07/2019,3.2,0.0, ,23.1,8.2,85,29,3.07,14.76
MEEKATHARRA AIRPORT,10/07/2019,3.4,0.0, ,21.2,8.2,80,25,3.68,14.69
MEEKATHARRA AIRPORT,11/07/2019,3.4,0.0, ,22.4,8.6,63,23,3.01,13.76
MEEKATHARRA AIRPORT,12/07/2019,4.0,0.0, ,23.5,8.1,68,19,3.76,14.93
MEEKATHARRA AIRPORT,13/07/2019,4.3,0.0, ,21.7,8.7,66,22,4.96,14.98
MEEKATHARRA AIRPORT,14/07/2019,4.4,0.0, ,20.7,7.5,64,18,5.20,15.02
MEEKATHARRA AIRPORT,15/07/2019,3.8,0.0, ,20.6,6.0,65,22,4.21,15.10
MEEKATHARRA AIRPORT,16/07/2019,3.9,0.0, ,21.4,6.4,65,20,4.08,15.16
MEEKATHARRA AIRPORT,17/07/2019,4.1,0.0, ,24.0,6.9,53,11,3.19,15.23
MEEKATHARRA AIRPORT,18/07/2019,3.6,0.0, ,24.1,4.3,55,7,2.49,15.29
MEEKATHARRA AIRPORT,19/07/2019,5.7,0.0, ,26.4,7.2,45,6,4.65,15.35
MEEKATHARRA AIRPORT,20/07/2019,3.2,0.0, ,17.2,11.0,90,33,5.33,14.98
MEEKATHARRA AIRPORT,21/07/2019,2.5,0.0, ,18.1,3.8,80,35,2.44,15.52
MEEKATHARRA AIRPORT,22/07/2019,2.7,0.0, ,19.7,5.4,73,30,2.32,15.54
MEEKATHARRA AIRPORT,23/07/2019,3.2,0.0, ,20.7,8.1,89,34,3.70,15.67
MEEKATHARRA AIRPORT,24/07/2019,2.7,0.0, ,19.3,10.2,71,31,2.96,8.24
MEEKATHARRA AIRPORT,25/07/2019,3.3,0.0, ,22.8,8.2,82,25,2.80,14.67
MEEKATHARRA AIRPORT,26/07/2019,4.2,0.0, ,24.6,8.7,56,21,3.44,15.61
MEEKATHARRA AIRPORT,27/07/2019,3.1,0.0, ,20.4,12.7,53,30,2.91,7.21
MEEKATHARRA AIRPORT,28/07/2019,3.2,0.0, ,23.4,6.1,75,22,2.26,16.14
MEEKATHARRA AIRPORT,29/07/2019,4.6,0.0, ,24.9,9.2,65,18,4.09,15.43
MEEKATHARRA AIRPORT,30/07/2019,5.0,0.0, ,22.1,11.9,52,22,5.53,15.26
MEEKATHARRA AIRPORT,31/07/2019,4.7,0.0, ,20.8,8.8,57,22,5.32,16.41
Totals:,,114.6,6.8, ,,,,,, 
