'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MEEKATHARRA AIRPORT Western Australia for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MEEKATHARRA AIRPORT,01/09/2016,4.2,0.0, ,19.7,8.2,90,32,5.15,20.41
MEEKATHARRA AIRPORT,02/09/2016,4.3,0.0, ,23.0,7.4,82,24,3.26,20.65
MEEKATHARRA AIRPORT,03/09/2016,6.1,0.0, ,25.4,9.9,59,15,5.09,20.74
MEEKATHARRA AIRPORT,04/09/2016,5.8,0.0, ,26.4,11.0,45,14,3.98,18.66
MEEKATHARRA AIRPORT,05/09/2016,6.3,0.0, ,29.5,14.8,46,13,3.88,20.28
MEEKATHARRA AIRPORT,06/09/2016,7.9,0.0, ,31.5,12.4,54,11,5.43,21.18
MEEKATHARRA AIRPORT,07/09/2016,4.3,0.0, ,22.0,12.7,77,40,5.19,16.85
MEEKATHARRA AIRPORT,08/09/2016,4.6,0.0, ,21.8,7.1,86,27,4.27,21.38
MEEKATHARRA AIRPORT,09/09/2016,4.6,0.0, ,25.2,7.5,71,18,2.89,18.18
MEEKATHARRA AIRPORT,10/09/2016,4.9,0.0, ,26.4,13.7,41,11,2.60,17.88
MEEKATHARRA AIRPORT,11/09/2016,5.8,0.0, ,28.3,9.2,60,11,3.24,21.89
MEEKATHARRA AIRPORT,12/09/2016,5.1,0.0, ,22.2,13.8,100,28,6.45,21.99
MEEKATHARRA AIRPORT,13/09/2016,4.9,1.0, ,21.0,10.0,100,24,5.85,22.14
MEEKATHARRA AIRPORT,14/09/2016,5.8,0.0, ,21.3,8.5,40,18,5.09,22.32
MEEKATHARRA AIRPORT,15/09/2016,6.4,0.0, ,25.5,8.2,44,13,4.58,22.51
MEEKATHARRA AIRPORT,16/09/2016,5.3,0.0, ,20.5,9.2,67,25,5.74,21.58
MEEKATHARRA AIRPORT,17/09/2016,5.6,0.0, ,21.9,5.9,52,15,4.56,22.70
MEEKATHARRA AIRPORT,18/09/2016,6.9,0.0, ,27.0,7.5,42,8,4.55,22.88
MEEKATHARRA AIRPORT,19/09/2016,5.0,0.0, ,19.1,8.9,91,22,6.52,22.89
MEEKATHARRA AIRPORT,20/09/2016,5.6,0.0, ,23.2,6.3,54,15,4.06,23.21
MEEKATHARRA AIRPORT,21/09/2016,6.4,0.0, ,27.5,9.2,43,9,3.68,23.39
MEEKATHARRA AIRPORT,22/09/2016,7.6,0.0, ,29.5,12.3,41,12,4.97,23.48
MEEKATHARRA AIRPORT,23/09/2016,5.0,0.4, ,21.6,11.1,95,27,5.43,22.18
MEEKATHARRA AIRPORT,24/09/2016,5.2,0.0, ,22.9,8.4,69,22,3.67,23.79
MEEKATHARRA AIRPORT,25/09/2016,5.8,0.0, ,23.7,7.6,50,15,3.98,23.92
MEEKATHARRA AIRPORT,26/09/2016,6.2,0.0, ,24.5,11.0,55,18,4.53,24.10
MEEKATHARRA AIRPORT,27/09/2016,7.3,0.0, ,27.0,9.5,47,12,5.25,24.25
MEEKATHARRA AIRPORT,28/09/2016,6.1,0.0, ,21.5,8.7,64,15,5.88,24.33
MEEKATHARRA AIRPORT,29/09/2016,6.5,0.0, ,25.5,7.8,41,6,3.91,24.52
MEEKATHARRA AIRPORT,30/09/2016,8.1,0.0, ,29.7,11.5,32,8,4.94,24.74
Totals:,,173.6,1.4, ,,,,,, 
