'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MEEKATHARRA AIRPORT Western Australia for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MEEKATHARRA AIRPORT,01/02/2011,8.7,0.0,16.0,40.7,27.7,53,19,2.97,28.47
MEEKATHARRA AIRPORT,02/02/2011,10.7,0.0,12.8,41.1,27.2,71,18,4.95,30.93
MEEKATHARRA AIRPORT,03/02/2011,8.9,0.8,14.6,39.4,25.3,66,20,3.33,30.33
MEEKATHARRA AIRPORT,04/02/2011,8.4,0.0, ,42.1,29.6,62,19,2.68,27.19
MEEKATHARRA AIRPORT,05/02/2011,9.8,1.2, ,37.7,24.9,73,26,5.14,31.19
MEEKATHARRA AIRPORT,06/02/2011,11.2,0.0, ,33.4,22.1,44,19,7.82,30.86
MEEKATHARRA AIRPORT,07/02/2011,10.2,0.0,56.6,33.2,21.4,40,23,6.14,31.59
MEEKATHARRA AIRPORT,08/02/2011,7.5,0.0,13.2,33.1,22.0,55,35,3.83,26.66
MEEKATHARRA AIRPORT,09/02/2011,8.3,0.0,10.2,40.1,24.7,52,21,2.63,29.55
MEEKATHARRA AIRPORT,10/02/2011,9.1,0.0,11.6,41.6,31.7,88,23,4.17,26.62
MEEKATHARRA AIRPORT,11/02/2011,6.9,3.2, ,37.9,24.0,100,31,3.96,20.36
MEEKATHARRA AIRPORT,12/02/2011,7.5,100.2, ,32.6,20.6,99,38,5.64,29.28
MEEKATHARRA AIRPORT,13/02/2011,8.2,0.0, ,34.0,20.2,83,35,5.28,29.48
MEEKATHARRA AIRPORT,14/02/2011,8.4,0.2,10.6,35.5,23.5,65,35,4.42,29.27
MEEKATHARRA AIRPORT,15/02/2011,8.1,0.0,10.0,35.8,25.4,72,32,4.33,26.53
MEEKATHARRA AIRPORT,16/02/2011,6.1,2.2,7.6,32.8,22.8,95,44,4.22,22.58
MEEKATHARRA AIRPORT,17/02/2011,1.6,13.4,8.4,23.4,21.8,98,89,3.01,6.28
MEEKATHARRA AIRPORT,18/02/2011,4.7,14.6, ,30.0,20.5,99,56,2.39,21.47
MEEKATHARRA AIRPORT,19/02/2011,3.9,0.2,5.8,28.3,22.8,100,56,4.87,13.10
MEEKATHARRA AIRPORT,20/02/2011,6.5,16.2, ,32.5,20.8,95,47,4.04,27.31
MEEKATHARRA AIRPORT,21/02/2011,8.4,0.0,13.6,32.7,22.7,63,41,6.47,28.20
MEEKATHARRA AIRPORT,22/02/2011,7.3,0.0,12.0,31.8,21.0,72,47,6.42,25.44
MEEKATHARRA AIRPORT,23/02/2011,6.9,0.0,8.0,33.7,21.3,90,44,4.31,27.09
MEEKATHARRA AIRPORT,24/02/2011,6.5,0.0,8.0,34.4,23.4,82,39,2.62,26.14
MEEKATHARRA AIRPORT,25/02/2011,7.1,0.0, ,37.0,24.8,87,32,3.26,25.17
MEEKATHARRA AIRPORT,26/02/2011,6.7,6.4, ,36.1,22.6,89,31,2.22,27.98
MEEKATHARRA AIRPORT,27/02/2011,6.9,0.0,25.4,36.8,25.3,87,31,3.47,22.91
MEEKATHARRA AIRPORT,28/02/2011,8.5,11.6,9.6,36.5,20.3,84,23,4.39,28.83
Totals:,,213,170.2,254,,,,,, 
