'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MEEKATHARRA AIRPORT Western Australia for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MEEKATHARRA AIRPORT,01/06/2015,2.9,0.0,3.8,20.3,6.3,84,35,3.37,13.79
MEEKATHARRA AIRPORT,02/06/2015,3.3,0.0,3.2,24.1,11.2,82,35,3.36,14.39
MEEKATHARRA AIRPORT,03/06/2015,2.7,0.0,3.4,23.7,9.5,96,37,2.50,14.66
MEEKATHARRA AIRPORT,04/06/2015,4.1,0.0,4.8,26.4,11.0,71,21,3.54,14.84
MEEKATHARRA AIRPORT,05/06/2015,3.5,0.0, ,25.5,10.2,78,18,2.77,14.91
MEEKATHARRA AIRPORT,06/06/2015,3.1,0.0, ,25.3,12.2,64,27,2.58,9.30
MEEKATHARRA AIRPORT,07/06/2015,3.6,0.0,11.4,26.7,12.9,66,21,2.75,13.22
MEEKATHARRA AIRPORT,08/06/2015,3.9,0.0,3.8,25.5,11.7,62,22,3.47,11.72
MEEKATHARRA AIRPORT,09/06/2015,4.5,0.0,5.4,24.0,14.8,52,27,4.85,9.99
MEEKATHARRA AIRPORT,10/06/2015,4.3,0.0,4.4,23.0,11.1,62,21,4.58,14.32
MEEKATHARRA AIRPORT,11/06/2015,3.9,0.0,6.4,24.8,11.0,62,21,3.50,14.30
MEEKATHARRA AIRPORT,12/06/2015,4.2,0.0, ,25.6,10.3,64,17,3.63,13.09
MEEKATHARRA AIRPORT,13/06/2015,3.6,0.0, ,24.7,7.9,68,17,2.92,14.44
MEEKATHARRA AIRPORT,14/06/2015,3.1,0.0, ,22.6,8.5,79,25,2.83,14.09
MEEKATHARRA AIRPORT,15/06/2015,3.3,0.0, ,23.3,8.2,73,24,3.17,11.69
MEEKATHARRA AIRPORT,16/06/2015,4.0,0.0,19.4,22.5,12.4,73,31,5.21,12.20
MEEKATHARRA AIRPORT,17/06/2015,4.4,0.0,6.4,21.9,13.6,46,31,5.34,8.12
MEEKATHARRA AIRPORT,18/06/2015,2.1,6.6,3.0,18.2,13.3,96,44,3.46,6.77
MEEKATHARRA AIRPORT,19/06/2015,2.2,2.4, ,23.4,14.1,95,60,3.45,10.29
MEEKATHARRA AIRPORT,20/06/2015,2.3,0.2, ,23.7,15.1,100,54,2.98,10.99
MEEKATHARRA AIRPORT,21/06/2015,1.4,3.8,6.2,17.8,14.4,97,78,5.88,5.40
MEEKATHARRA AIRPORT,22/06/2015,2.3,12.8,0.2,15.2,8.0,94,44,4.23,14.43
MEEKATHARRA AIRPORT,23/06/2015,2.5,0.0,2.8,15.9,6.2,88,44,4.42,14.71
MEEKATHARRA AIRPORT,24/06/2015,3.1,0.0,2.8,18.3,5.8,95,30,4.76,14.62
MEEKATHARRA AIRPORT,25/06/2015,3.1,0.0,3.4,19.5,5.4,87,26,3.79,14.82
MEEKATHARRA AIRPORT,26/06/2015,3.0,0.0, ,22.1,6.5,78,24,2.73,14.26
MEEKATHARRA AIRPORT,27/06/2015,3.7,0.0, ,22.0,8.0,66,19,3.62,14.50
MEEKATHARRA AIRPORT,28/06/2015,3.7,0.0, ,21.5,7.0,69,17,3.67,14.61
MEEKATHARRA AIRPORT,29/06/2015,3.9,0.0,16.0,21.4,6.7,50,13,3.62,14.66
MEEKATHARRA AIRPORT,30/06/2015,3.4,0.0,4.2,21.6,5.8,59,16,3.04,15.04
Totals:,,99.1,25.8,111,,,,,, 
