'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MEEKATHARRA AIRPORT Western Australia for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MEEKATHARRA AIRPORT,01/09/2010,3.0,24.0,2.0,18.1,9.9,100,48,3.53,18.41
MEEKATHARRA AIRPORT,02/09/2010,2.2,0.4,5.2,13.3,8.9,97,60,5.44,13.17
MEEKATHARRA AIRPORT,03/09/2010,3.5,0.6, ,17.0,5.0,100,29,3.17,22.98
MEEKATHARRA AIRPORT,04/09/2010,3.9,0.0, ,19.2,5.2,92,23,3.15,22.72
MEEKATHARRA AIRPORT,05/09/2010,4.5,0.0, ,21.7,6.7,81,18,3.44,22.53
MEEKATHARRA AIRPORT,06/09/2010,4.7,0.0,17.2,22.4,9.7,61,17,3.02,22.65
MEEKATHARRA AIRPORT,07/09/2010,6.1,0.0,5.0,25.6,10.4,53,10,4.18,23.47
MEEKATHARRA AIRPORT,08/09/2010,4.1,0.0,7.2,22.2,10.2,91,33,3.40,20.68
MEEKATHARRA AIRPORT,09/09/2010,4.3,0.0,5.8,21.3,8.0,80,19,2.67,23.42
MEEKATHARRA AIRPORT,10/09/2010,4.5,0.0, ,24.7,8.8,74,15,2.29,23.55
MEEKATHARRA AIRPORT,11/09/2010,5.8,0.0, ,26.7,13.4,69,18,4.09,21.75
MEEKATHARRA AIRPORT,12/09/2010,4.9,0.0,18.8,20.6,10.2,75,24,4.36,23.77
MEEKATHARRA AIRPORT,13/09/2010,5.4,0.0,8.0,19.9,8.5,52,14,4.54,24.46
MEEKATHARRA AIRPORT,14/09/2010,5.6,0.0,7.2,22.1,10.2,40,12,4.14,20.98
MEEKATHARRA AIRPORT,15/09/2010,3.9,0.0,8.0,23.8,9.0,47,14,3.20,1.00
MEEKATHARRA AIRPORT,16/09/2010,6.1,0.0,8.0,23.9,11.4,43,17,4.44,23.80
MEEKATHARRA AIRPORT,17/09/2010, ,0.0, ,21.6,10.7,42,16,5.68, 
MEEKATHARRA AIRPORT,18/09/2010,5.6,0.0, ,20.4,9.2,61,23,5.74,24.89
MEEKATHARRA AIRPORT,19/09/2010,6.6,0.0, ,21.3,9.7,48,18,6.74,25.32
MEEKATHARRA AIRPORT,20/09/2010,6.9,0.0,36.0,23.5,9.1,54,13,6.19,25.20
MEEKATHARRA AIRPORT,21/09/2010,6.8,0.0,10.2,25.0,10.7,42,9,4.69,25.72
MEEKATHARRA AIRPORT,22/09/2010,6.7,0.0,9.0,25.1,10.9,38,9,4.40,26.00
MEEKATHARRA AIRPORT,23/09/2010,6.7,0.0,10.0,26.5,11.5,35,8,3.90,26.10
MEEKATHARRA AIRPORT,24/09/2010,6.2,0.0, ,29.5,13.5,34,7,2.65,26.02
MEEKATHARRA AIRPORT,25/09/2010,5.6,0.0, ,31.9,11.6,43,7,1.85,26.20
MEEKATHARRA AIRPORT,26/09/2010,6.8,0.0,24.0,33.7,15.9,31,6,2.66,26.14
MEEKATHARRA AIRPORT,27/09/2010,7.6,0.0,11.0,34.7,16.8,30,8,3.27,26.23
MEEKATHARRA AIRPORT,28/09/2010,8.2,0.0,10.8,33.0,17.6,42,15,4.52,26.13
MEEKATHARRA AIRPORT,29/09/2010,8.8,0.0,14.0,33.3,17.4,32,12,4.90,25.90
MEEKATHARRA AIRPORT,30/09/2010,9.3,0.0,10.4,34.0,18.7,46,2,5.16,25.82
Totals:,,164.3,25,227.8,,,,,, 
