'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MEEKATHARRA AIRPORT Western Australia for February 2018,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 March 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MEEKATHARRA AIRPORT,01/02/2018, , , , , ,90,48,6.51,14.52
MEEKATHARRA AIRPORT,02/02/2018, , , ,27.0, ,80,44,4.93,20.12
MEEKATHARRA AIRPORT,03/02/2018,7.6,0.0, ,33.9,18.1,84,23,4.00,26.64
MEEKATHARRA AIRPORT,04/02/2018,7.9,0.0, ,35.6,22.6,65,24,4.63,20.68
MEEKATHARRA AIRPORT,05/02/2018,7.5,0.0, ,38.0,25.4,76,22,3.85,19.99
MEEKATHARRA AIRPORT,06/02/2018,8.5,0.4, ,40.0,24.2,91,25,4.02,26.14
MEEKATHARRA AIRPORT,07/02/2018,7.3,28.4, ,35.3,21.4,95,34,3.81,27.10
MEEKATHARRA AIRPORT,08/02/2018,6.1,0.8, ,34.9,24.5,86,31,2.77,21.05
MEEKATHARRA AIRPORT,09/02/2018,9.6,0.0, ,39.0,25.9,71,25,5.10,27.72
MEEKATHARRA AIRPORT,10/02/2018,6.2,14.2, ,36.2,24.0,94,31,3.74,17.65
MEEKATHARRA AIRPORT,11/02/2018,4.4,16.2, ,30.9,22.8,94,55,2.73,17.35
MEEKATHARRA AIRPORT,12/02/2018,7.3,0.0, ,35.9,23.7,94,28,2.78,28.65
MEEKATHARRA AIRPORT,13/02/2018,8.2,0.0, ,38.4,23.3,80,17,3.25,27.62
MEEKATHARRA AIRPORT,14/02/2018,9.6,0.0, ,39.8,24.0,49,16,4.12,27.78
MEEKATHARRA AIRPORT,15/02/2018,8.1,0.0, ,39.1,24.9,60,20,4.02,19.97
MEEKATHARRA AIRPORT,16/02/2018,9.5,1.6, ,38.3,24.3,65,22,5.03,27.28
MEEKATHARRA AIRPORT,17/02/2018,6.8,0.0, ,36.8,26.3,68,25,2.95,21.46
MEEKATHARRA AIRPORT,18/02/2018,8.2,0.0, ,37.6,25.7,85,27,4.40,25.28
MEEKATHARRA AIRPORT,19/02/2018,6.6,11.8, ,34.9,23.1,91,37,3.42,24.19
MEEKATHARRA AIRPORT,20/02/2018,8.4,0.0, ,34.6,24.7,82,32,5.99,26.85
MEEKATHARRA AIRPORT,21/02/2018,8.1,0.0, ,34.1,21.3,75,19,4.33,27.50
MEEKATHARRA AIRPORT,22/02/2018,8.5,0.0, ,36.9,22.2,76,19,4.26,26.74
MEEKATHARRA AIRPORT,23/02/2018,7.4,0.0, ,36.0,26.2,75,28,5.13,17.47
MEEKATHARRA AIRPORT,24/02/2018,6.5,4.4, ,34.6,21.9,89,24,4.33,16.91
MEEKATHARRA AIRPORT,25/02/2018,8.3,0.4, ,36.2,23.5,68,26,5.04,23.29
MEEKATHARRA AIRPORT,26/02/2018,8.6,0.0, ,36.9,24.0,74,31,5.11,26.50
MEEKATHARRA AIRPORT,27/02/2018,8.6,0.0, ,33.0,18.9,72,21,5.77,26.67
MEEKATHARRA AIRPORT,28/02/2018,8.4,0.0, ,37.0,21.7,89,29,5.81,23.70
Totals:,,202.2,78.2, ,,,,,, 
