'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MEEKATHARRA AIRPORT Western Australia for September 2012,,,,,,,,,,
Issued at 22:38 GMT on Monday 01 October 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MEEKATHARRA AIRPORT,01/09/2012,5.2,0.0, ,27.6,14.5,77,22,3.53,20.51
MEEKATHARRA AIRPORT,02/09/2012,6.1,0.0, ,30.7,11.9,59,11,3.51,20.20
MEEKATHARRA AIRPORT,03/09/2012,6.7,0.0,27.4,27.7,10.7,55,16,5.25,20.58
MEEKATHARRA AIRPORT,04/09/2012,4.1,1.8,11.2,17.4,10.9,97,27,6.78,18.07
MEEKATHARRA AIRPORT,05/09/2012,3.5,0.0,6.8,19.8,4.7,90,29,2.27,20.97
MEEKATHARRA AIRPORT,06/09/2012,4.6,0.0,5.8,23.0,7.9,83,20,3.51,21.00
MEEKATHARRA AIRPORT,07/09/2012,6.8,0.0, ,24.1,10.6,36,12,5.71,21.25
MEEKATHARRA AIRPORT,08/09/2012,6.3,0.0, ,24.6,11.8,31,14,4.63,20.85
MEEKATHARRA AIRPORT,09/09/2012,5.2,0.0,22.6,28.9,9.1,37,6,2.38,21.61
MEEKATHARRA AIRPORT,10/09/2012,7.3,0.0,7.4,32.3,14.3,38,11,4.16,21.83
MEEKATHARRA AIRPORT,11/09/2012,5.5,0.0,8.4,28.6,14.5,79,26,3.57,22.21
MEEKATHARRA AIRPORT,12/09/2012,5.5,0.0,8.2,25.6,12.9,76,32,4.85,22.20
MEEKATHARRA AIRPORT,13/09/2012,6.9,0.0,9.0,26.9,14.5,58,21,5.75,22.45
MEEKATHARRA AIRPORT,14/09/2012,7.3,0.0, ,30.7,15.1,31,13,4.38,20.79
MEEKATHARRA AIRPORT,15/09/2012,7.1,0.0, ,32.0,18.1,44,8,3.74,22.72
MEEKATHARRA AIRPORT,16/09/2012,5.8,0.0, ,34.0,12.6,100,9,2.38,22.79
MEEKATHARRA AIRPORT,17/09/2012,7.2,0.0,31.6,31.2,15.2,44,19,4.46,22.65
MEEKATHARRA AIRPORT,18/09/2012,6.4,0.0,8.4,28.7,16.5,74,26,5.55,19.43
MEEKATHARRA AIRPORT,19/09/2012,5.0,0.0,8.8,26.2,15.0,100,26,3.21,22.87
MEEKATHARRA AIRPORT,20/09/2012,4.8,0.0,9.2,25.4,12.6,71,24,2.41,23.18
MEEKATHARRA AIRPORT,21/09/2012,6.3,0.0, ,28.8,10.3,58,12,3.45,23.71
MEEKATHARRA AIRPORT,22/09/2012,5.1,0.0, ,23.6,12.4,95,18,3.94,21.90
MEEKATHARRA AIRPORT,23/09/2012,6.0,0.0,26.6,27.8,10.0,53,8,3.07,23.80
MEEKATHARRA AIRPORT,24/09/2012,7.9,0.0,9.2,32.3,11.5,36,4,4.13,24.33
MEEKATHARRA AIRPORT,25/09/2012,6.1,0.0,9.8,26.0,12.3,74,13,3.91,24.36
MEEKATHARRA AIRPORT,26/09/2012,5.3,0.0,7.6,25.8,11.7,100,25,4.00,22.69
MEEKATHARRA AIRPORT,27/09/2012,5.6,0.0,8.8,23.8,11.4,69,30,5.46,20.26
MEEKATHARRA AIRPORT,28/09/2012,5.1,0.0, ,21.1,7.2,71,11,3.93,21.73
MEEKATHARRA AIRPORT,29/09/2012,6.2,0.0, ,27.5,8.2,30,3,2.96,24.83
MEEKATHARRA AIRPORT,30/09/2012,7.9,0.0, ,31.4,14.3,15,4,3.96,24.70
Totals:,,178.8,1.8,226.8,,,,,, 
