'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MEEKATHARRA AIRPORT Western Australia for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MEEKATHARRA AIRPORT,01/04/2016,7.4,0.0, ,35.0,20.3,54,11,3.88,22.35
MEEKATHARRA AIRPORT,02/04/2016,6.6,0.0, ,36.5,19.6,100,16,3.59,20.77
MEEKATHARRA AIRPORT,03/04/2016,8.0,0.0, ,40.2,22.4,58,13,3.83,21.27
MEEKATHARRA AIRPORT,04/04/2016,9.5,0.0, ,40.6,25.1,36,13,5.04,20.38
MEEKATHARRA AIRPORT,05/04/2016,8.3,0.0, ,33.5,21.8,66,23,6.74,21.02
MEEKATHARRA AIRPORT,06/04/2016,6.1,0.0,62.4,23.7,15.8,66,39,8.74,20.63
MEEKATHARRA AIRPORT,07/04/2016,6.1,0.0,8.4,27.6,13.4,73,32,6.58,17.93
MEEKATHARRA AIRPORT,08/04/2016,3.5,3.0, ,25.8,16.5,96,51,4.59,12.14
MEEKATHARRA AIRPORT,09/04/2016,5.6,3.2, ,32.3,18.0,87,32,4.40,17.49
MEEKATHARRA AIRPORT,10/04/2016,5.2,1.4,17.6,27.2,19.0,86,39,7.36,13.07
MEEKATHARRA AIRPORT,11/04/2016,4.8,0.0,7.4,29.0,19.6,62,30,3.99,9.91
MEEKATHARRA AIRPORT,12/04/2016,5.7,0.0,5.4,31.0,20.1,52,20,3.92,11.83
MEEKATHARRA AIRPORT,13/04/2016,4.5,0.0,6.6,29.4,21.4,53,21,2.77,10.49
MEEKATHARRA AIRPORT,14/04/2016,5.0,0.0,4.4,31.1,17.8,68,31,2.96,19.02
MEEKATHARRA AIRPORT,15/04/2016,6.4,0.0, ,32.6,19.1,64,20,4.06,20.46
MEEKATHARRA AIRPORT,16/04/2016,7.0,0.0, ,33.9,20.1,48,15,4.19,20.02
MEEKATHARRA AIRPORT,17/04/2016,8.5,0.0, ,35.7,21.8,38,11,5.22,20.10
MEEKATHARRA AIRPORT,18/04/2016,5.7,0.0,37.6,31.1,18.0,53,28,3.65,19.73
MEEKATHARRA AIRPORT,19/04/2016,6.5,0.0,7.4,31.5,20.3,56,19,4.38,19.76
MEEKATHARRA AIRPORT,20/04/2016,5.9,0.0,9.4,28.6,16.2,61,23,4.48,19.88
MEEKATHARRA AIRPORT,21/04/2016,6.9,0.0,9.2,28.0,16.5,59,21,6.62,19.20
MEEKATHARRA AIRPORT,22/04/2016,6.0,0.0, ,28.0,14.4,69,23,5.36,19.06
MEEKATHARRA AIRPORT,23/04/2016,6.3,0.0, ,32.3,16.8,63,18,4.19,18.96
MEEKATHARRA AIRPORT,24/04/2016,7.1,0.0,27.6,35.6,21.3,44,15,4.24,17.13
MEEKATHARRA AIRPORT,25/04/2016,6.1,0.0,6.0,34.8,20.0,43,13,3.32,16.91
MEEKATHARRA AIRPORT,26/04/2016,4.7,0.0,8.0,27.6,21.4,65,29,4.25,10.10
MEEKATHARRA AIRPORT,27/04/2016,3.5,0.0,6.4,22.6,16.2,75,41,3.74,11.31
MEEKATHARRA AIRPORT,28/04/2016,3.3,0.0, ,19.4,12.6,57,28,3.39,7.68
MEEKATHARRA AIRPORT,29/04/2016,3.8,0.0, ,24.6,7.3,69,19,2.44,18.22
MEEKATHARRA AIRPORT,30/04/2016,4.2,0.0, ,24.8,9.9,86,25,3.49,18.08
Totals:,,178.2,7.6,223.8,,,,,, 
