'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MEEKATHARRA AIRPORT Western Australia for March 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MEEKATHARRA AIRPORT,01/03/2010,9.9,0.0,16.4,37.6,25.0,44,13,4.73,28.68
MEEKATHARRA AIRPORT,02/03/2010,9.0,0.0,14.8,37.6,23.0,25,9,3.55,29.07
MEEKATHARRA AIRPORT,03/03/2010,8.9,0.0,13.0,38.8,21.6,20,7,3.23,29.52
MEEKATHARRA AIRPORT,04/03/2010,9.4,0.0,13.2,40.7,21.9,24,4,3.54,28.75
MEEKATHARRA AIRPORT,05/03/2010,9.8,0.0, ,33.0,22.7,34,18,5.92,28.51
MEEKATHARRA AIRPORT,06/03/2010,9.5,0.0, ,31.8,18.6,30,10,5.51,28.79
MEEKATHARRA AIRPORT,07/03/2010,8.5,0.0, ,33.1,19.2,31,13,4.06,28.38
MEEKATHARRA AIRPORT,08/03/2010,8.0,0.0,56.0,33.1,21.0,40,18,4.21,24.68
MEEKATHARRA AIRPORT,09/03/2010,9.2,0.0,13.0,33.8,22.3,39,18,5.33,26.95
MEEKATHARRA AIRPORT,10/03/2010,9.0,0.0,13.4,35.4,21.4,39,13,4.51,27.52
MEEKATHARRA AIRPORT,11/03/2010,9.1,0.0,14.0,36.3,24.1,41,16,4.59,26.40
MEEKATHARRA AIRPORT,12/03/2010,8.9,0.0, ,36.0,25.5,26,13,4.26,24.59
MEEKATHARRA AIRPORT,13/03/2010,7.4,0.0, ,36.0,24.7,22,9,3.07,22.35
MEEKATHARRA AIRPORT,14/03/2010,7.7,0.0,36.0,38.0,25.3,20,4,2.95,24.52
MEEKATHARRA AIRPORT,15/03/2010,8.9,0.0,13.8,39.3,24.2,25,7,3.67,26.11
MEEKATHARRA AIRPORT,16/03/2010,7.5,0.0,13.8,31.9,22.6,57,24,5.17,20.52
MEEKATHARRA AIRPORT,17/03/2010,8.3,0.0,9.6,35.9,18.8,70,19,4.73,25.40
MEEKATHARRA AIRPORT,18/03/2010,7.3,0.0,11.4,36.2,20.6,65,15,3.17,25.77
MEEKATHARRA AIRPORT,19/03/2010,6.9,0.0, ,35.8,25.4,57,19,3.63,18.17
MEEKATHARRA AIRPORT,20/03/2010,7.0,0.0, ,37.2,22.2,61,20,2.95,24.17
MEEKATHARRA AIRPORT,21/03/2010,5.3,0.0, ,30.7,20.6,89,41,5.44,15.18
MEEKATHARRA AIRPORT,22/03/2010,6.3,1.8,30.4,32.6,19.7,95,37,4.91,22.85
MEEKATHARRA AIRPORT,23/03/2010,8.3,0.0,10.2,38.5,21.6,69,11,3.88,25.37
MEEKATHARRA AIRPORT,24/03/2010,8.4,0.0,14.0,38.6,26.1,28,11,3.53,25.83
MEEKATHARRA AIRPORT,25/03/2010,7.5,0.0,11.2,40.1,24.5,30,9,2.69,25.47
MEEKATHARRA AIRPORT,26/03/2010,6.8,0.0, ,40.3,22.5,31,10,2.36,23.97
MEEKATHARRA AIRPORT,27/03/2010,8.9,0.0, ,39.4,24.1,55,11,4.32,24.60
MEEKATHARRA AIRPORT,28/03/2010,7.5,0.0,37.2,34.1,20.8,59,23,4.39,24.17
MEEKATHARRA AIRPORT,29/03/2010,8.6,0.0,12.0,32.7,21.5,59,18,6.19,24.39
MEEKATHARRA AIRPORT,30/03/2010,8.2,0.0,13.8,36.3,21.1,40,19,4.36,24.40
MEEKATHARRA AIRPORT,31/03/2010,9.0,0.0,9.8,39.7,24.4,34,11,4.38,23.05
Totals:,,255,1.8,377,,,,,, 
