'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MEEKATHARRA AIRPORT Western Australia for July 2020,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 August 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MEEKATHARRA AIRPORT,01/07/2020, ,0.0, , ,6.8,87,38,3.57,14.39
MEEKATHARRA AIRPORT,02/07/2020, , , ,21.7, ,76,28,4.40,14.48
MEEKATHARRA AIRPORT,03/07/2020,4.7,0.0, ,22.4,10.2,51,21,5.13,14.50
MEEKATHARRA AIRPORT,04/07/2020,4.1,0.0, ,23.6,7.8,59,18,3.79,14.40
MEEKATHARRA AIRPORT,05/07/2020,5.1,0.0, ,28.0,11.1,53,17,4.23,14.44
MEEKATHARRA AIRPORT,06/07/2020,4.4,0.0, ,26.0,17.7,76,22,4.55,10.94
MEEKATHARRA AIRPORT,07/07/2020,3.3,0.6, ,24.8,10.6,85,32,3.10,14.60
MEEKATHARRA AIRPORT,08/07/2020,3.8,0.0, ,22.3,9.4,61,31,4.10,14.74
MEEKATHARRA AIRPORT,09/07/2020,3.7,0.0, ,20.3,7.2,71,29,4.64,14.79
MEEKATHARRA AIRPORT,10/07/2020,3.6,0.0, ,19.1,7.5,66,29,4.86,12.70
MEEKATHARRA AIRPORT,11/07/2020,4.2,0.0, ,21.0,5.6,62,17,4.54,14.87
MEEKATHARRA AIRPORT,12/07/2020,4.3,0.0, ,21.0,5.2,54,9,4.24,14.92
MEEKATHARRA AIRPORT,13/07/2020,4.6,0.0, ,22.9,8.2,31,9,3.89,14.98
MEEKATHARRA AIRPORT,14/07/2020,4.3,0.0, ,24.2,7.9,65,13,3.73,14.86
MEEKATHARRA AIRPORT,15/07/2020,3.6,0.0, ,26.5,9.1,84,24,2.80,15.11
MEEKATHARRA AIRPORT,16/07/2020,5.5,0.0, ,27.8,10.3,54,16,4.65,15.19
MEEKATHARRA AIRPORT,17/07/2020,2.1,0.0, ,18.3,15.4,93,59,3.96,8.67
MEEKATHARRA AIRPORT,18/07/2020,2.9,0.6, ,16.7,4.0,95,29,4.34,15.35
MEEKATHARRA AIRPORT,19/07/2020,3.7,0.0, ,18.9,4.9,77,21,4.62,15.43
MEEKATHARRA AIRPORT,20/07/2020,4.2,0.0, ,20.3,6.1,65,28,5.45,15.49
MEEKATHARRA AIRPORT,21/07/2020,4.5,0.0, ,23.9,9.9,62,23,4.43,15.59
MEEKATHARRA AIRPORT,22/07/2020,5.1,0.0, ,25.9,12.6,56,18,4.65,15.65
MEEKATHARRA AIRPORT,23/07/2020,4.5,0.0, ,24.8,10.5,60,23,4.23,15.65
MEEKATHARRA AIRPORT,24/07/2020,4.4,0.0, ,21.6,7.2,65,15,4.56,15.80
MEEKATHARRA AIRPORT,25/07/2020,3.9,0.0, ,22.7,5.6,48,10,2.90,15.88
MEEKATHARRA AIRPORT,26/07/2020,4.3,0.0, ,26.0,5.6,31,6,2.75,15.96
MEEKATHARRA AIRPORT,27/07/2020,4.8,0.0, ,26.0,7.6,24,5,3.27,16.04
MEEKATHARRA AIRPORT,28/07/2020,4.6,0.0, ,26.0,7.9,51,9,3.22,16.14
MEEKATHARRA AIRPORT,29/07/2020,5.1,0.0, ,26.7,10.2,76,11,4.26,16.25
MEEKATHARRA AIRPORT,30/07/2020,5.5,0.0, ,27.9,10.6,31,7,3.82,16.33
MEEKATHARRA AIRPORT,31/07/2020,5.2,0.0, ,29.1,10.1,34,7,3.28,16.45
Totals:,,124,1.2, ,,,,,, 
