'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MEEKATHARRA AIRPORT Western Australia for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MEEKATHARRA AIRPORT,01/10/2016,6.4,0.0, ,23.9,11.2,73,22,6.34,23.57
MEEKATHARRA AIRPORT,02/10/2016,6.1,0.0, ,22.7,9.5,66,19,5.37,25.02
MEEKATHARRA AIRPORT,03/10/2016,5.8,0.0, ,24.6,8.0,59,11,3.40,25.17
MEEKATHARRA AIRPORT,04/10/2016,6.7,0.0, ,28.2,12.1,38,9,3.44,25.33
MEEKATHARRA AIRPORT,05/10/2016,8.6,0.0, ,33.6,12.3,31,5,4.28,25.46
MEEKATHARRA AIRPORT,06/10/2016,6.9,0.0, ,31.8,13.2,29,11,3.26,22.27
MEEKATHARRA AIRPORT,07/10/2016,6.5,0.0, ,30.9,18.7,69,16,4.22,16.95
MEEKATHARRA AIRPORT,08/10/2016,4.6,0.0, ,26.8,20.7,87,45,6.96,10.27
MEEKATHARRA AIRPORT,09/10/2016,6.1,0.0, ,23.5,10.6,85,21,5.68,25.27
MEEKATHARRA AIRPORT,10/10/2016,8.0,0.0, ,28.2,11.0,67,11,5.99,26.11
MEEKATHARRA AIRPORT,11/10/2016,8.8,0.0, ,30.8,14.4,35,8,5.24,26.33
MEEKATHARRA AIRPORT,12/10/2016,8.5,0.0, ,33.5,15.5,24,8,4.08,26.45
MEEKATHARRA AIRPORT,13/10/2016,9.2,0.0, ,37.6,17.4,18,7,3.91,26.55
MEEKATHARRA AIRPORT,14/10/2016,9.2,0.0, ,37.8,19.9,31,10,4.00,26.68
MEEKATHARRA AIRPORT,15/10/2016,7.4,0.0, ,25.1,14.7,60,16,7.19,19.82
MEEKATHARRA AIRPORT,16/10/2016,7.8,0.0, ,25.1,10.3,48,9,6.07,26.97
MEEKATHARRA AIRPORT,17/10/2016,7.6,0.0, ,30.1,9.9,29,6,3.71,27.06
MEEKATHARRA AIRPORT,18/10/2016,8.2,0.0, ,32.5,15.0,31,6,3.82,26.90
MEEKATHARRA AIRPORT,19/10/2016,8.6,0.0, ,34.8,12.5,29,5,3.75,27.31
MEEKATHARRA AIRPORT,20/10/2016,8.0,0.0, ,25.9,14.9,47,15,6.40,25.46
MEEKATHARRA AIRPORT,21/10/2016,8.4,0.0, ,26.3,12.8,42,17,6.97,27.55
MEEKATHARRA AIRPORT,22/10/2016,9.1,0.0, ,30.4,14.2,28,9,5.40,27.66
MEEKATHARRA AIRPORT,23/10/2016,10.7,0.0, ,35.8,18.5,18,8,5.55,27.78
MEEKATHARRA AIRPORT,24/10/2016,9.9,0.0, ,35.7,20.7,38,14,5.31,26.57
MEEKATHARRA AIRPORT,25/10/2016,8.0,0.0, ,28.3,17.2,60,16,5.33,27.89
MEEKATHARRA AIRPORT,26/10/2016,8.0,0.0, ,31.5,15.2,29,11,3.82,27.51
MEEKATHARRA AIRPORT,27/10/2016,7.0,0.0, ,33.1,18.5,30,15,3.60,15.70
MEEKATHARRA AIRPORT,28/10/2016,10.5,0.0, ,35.3,18.0,34,14,5.97,27.99
MEEKATHARRA AIRPORT,29/10/2016,7.2,0.0, ,27.9,17.9,43,22,4.85,20.89
MEEKATHARRA AIRPORT,30/10/2016,7.2,0.0, ,29.0,15.4,61,17,4.49,23.26
MEEKATHARRA AIRPORT,31/10/2016,8.2,0.0, ,33.8,18.4,33,12,3.60,27.22
Totals:,,243.2,0, ,,,,,, 
