'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MEEKATHARRA AIRPORT Western Australia for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MEEKATHARRA AIRPORT,01/03/2022,9.3,0.0, ,38.4,24.6,59,15,4.53,26.36
MEEKATHARRA AIRPORT,02/03/2022,9.8,0.0, ,33.3,21.5,58,15,6.78,26.14
MEEKATHARRA AIRPORT,03/03/2022,8.9,0.0, ,31.0,16.9,53,30,8.05,25.70
MEEKATHARRA AIRPORT,04/03/2022,8.9,0.0, ,32.1,19.4,47,25,6.38,25.84
MEEKATHARRA AIRPORT,05/03/2022,8.7,0.0, ,32.9,19.7,55,20,5.57,25.69
MEEKATHARRA AIRPORT,06/03/2022,8.8,0.0, ,33.8,20.4,54,22,5.53,25.56
MEEKATHARRA AIRPORT,07/03/2022,9.5,0.0, ,34.4,23.1,46,19,5.87,25.40
MEEKATHARRA AIRPORT,08/03/2022,9.8,0.0, ,34.3,22.7,45,21,6.59,25.03
MEEKATHARRA AIRPORT,09/03/2022,9.2,0.0, ,35.9,23.3,34,17,4.88,25.12
MEEKATHARRA AIRPORT,10/03/2022,9.4,0.0, ,38.1,25.2,30,12,4.46,24.27
MEEKATHARRA AIRPORT,11/03/2022,10.4,0.0, ,39.2,27.9,62,15,6.57,21.39
MEEKATHARRA AIRPORT,12/03/2022,8.3,0.2, ,37.9,22.1,77,15,4.36,23.69
MEEKATHARRA AIRPORT,13/03/2022,8.8,0.0, ,38.3,22.8,49,15,4.30,24.34
MEEKATHARRA AIRPORT,14/03/2022,8.6,0.0, ,38.2,20.6,32,9,3.76,24.33
MEEKATHARRA AIRPORT,15/03/2022,8.7,0.0, ,35.4,20.9,49,12,4.75,24.07
MEEKATHARRA AIRPORT,16/03/2022,8.3,0.0, ,35.4,23.3,42,15,4.26,23.76
MEEKATHARRA AIRPORT,17/03/2022,9.6,0.0, ,38.2,21.7,28,10,4.73,23.88
MEEKATHARRA AIRPORT,18/03/2022,9.5,0.0, ,40.5,23.6,24,8,4.22,23.61
MEEKATHARRA AIRPORT,19/03/2022,10.1,0.0, ,40.3,28.0,24,10,4.82,23.17
MEEKATHARRA AIRPORT,20/03/2022,10.9,0.0, ,41.3,28.4,29,10,5.61,21.32
MEEKATHARRA AIRPORT,21/03/2022,7.6,0.0, ,37.6,26.3,40,17,3.99,16.36
MEEKATHARRA AIRPORT,22/03/2022,9.0,0.0, ,37.9,24.8,50,16,4.94,22.27
MEEKATHARRA AIRPORT,23/03/2022,8.3,0.0, ,35.4,21.9,59,21,5.12,22.53
MEEKATHARRA AIRPORT,24/03/2022,7.7,0.0, ,33.7,22.2,42,24,4.74,20.05
MEEKATHARRA AIRPORT,25/03/2022,8.8,0.0, ,36.2,23.1,30,17,5.03,20.09
MEEKATHARRA AIRPORT,26/03/2022,6.0,0.0, ,35.1,27.0,93,19,4.07,15.08
MEEKATHARRA AIRPORT,27/03/2022,3.2,20.8, ,27.8,20.9,94,59,3.91,10.69
MEEKATHARRA AIRPORT,28/03/2022,2.9,0.0, ,25.5,21.2,93,63,5.59,7.70
MEEKATHARRA AIRPORT,29/03/2022,3.9,26.0, ,26.1,18.7,94,62,6.17,16.53
MEEKATHARRA AIRPORT,30/03/2022,5.3,1.2, ,29.6,19.4,85,47,4.57,20.55
MEEKATHARRA AIRPORT,31/03/2022,4.5,0.2, ,29.8,22.3,81,45,3.33,15.54
Totals:,,252.7,48.4, ,,,,,, 
