'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MEEKATHARRA AIRPORT Western Australia for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MEEKATHARRA AIRPORT,01/06/2010,3.6,0.0,5.0,23.6,8.8,51,14,2.60,16.71
MEEKATHARRA AIRPORT,02/06/2010,3.8,0.0,5.4,24.0,10.2,46,15,2.77,16.45
MEEKATHARRA AIRPORT,03/06/2010,4.1,0.0,6.8,24.0,15.3,38,18,3.26,12.77
MEEKATHARRA AIRPORT,04/06/2010,3.7,0.0, ,21.7,14.9,65,21,3.77,10.15
MEEKATHARRA AIRPORT,05/06/2010,2.3, , ,15.1,13.9,92,47,4.87,8.80
MEEKATHARRA AIRPORT,06/06/2010,2.3,1.8,10.0,16.9,10.7,95,54,4.62,12.57
MEEKATHARRA AIRPORT,07/06/2010,2.8,0.0,3.0,21.6,11.4,85,35,2.72,14.48
MEEKATHARRA AIRPORT,08/06/2010,3.4,0.0,3.2,21.9,12.3,72,33,3.81,15.23
MEEKATHARRA AIRPORT,09/06/2010,3.3,0.0,5.6,18.8,9.4,79,34,4.81,15.95
MEEKATHARRA AIRPORT,10/06/2010,3.4,0.0,5.0,19.6,7.1,69,28,3.80,16.35
MEEKATHARRA AIRPORT,11/06/2010,3.0,0.0, ,18.5,8.5,61,29,3.19,13.53
MEEKATHARRA AIRPORT,12/06/2010,3.2,0.0, ,21.6,12.8,43,27,2.66,14.73
MEEKATHARRA AIRPORT,13/06/2010,3.9,0.0, ,22.3,9.6,49,24,3.65,16.00
MEEKATHARRA AIRPORT,14/06/2010,3.9,0.0,18.8,23.5,11.1,42,19,3.27,14.70
MEEKATHARRA AIRPORT,15/06/2010,5.6,0.0,6.2,27.0,14.7,89,17,6.86,13.46
MEEKATHARRA AIRPORT,16/06/2010,1.3,3.8,5.8,18.5,15.5,97,85,2.37,8.47
MEEKATHARRA AIRPORT,17/06/2010,1.1,4.6,1.4,16.1,14.3,99,90,3.55,9.44
MEEKATHARRA AIRPORT,18/06/2010,2.1, , ,18.2,12.5,95,60,4.39,12.10
MEEKATHARRA AIRPORT,19/06/2010,2.8,0.4, ,19.8,9.8,79,45,4.13,12.04
MEEKATHARRA AIRPORT,20/06/2010,1.7,0.0,6.8,19.1,14.1,97,61,2.46,8.42
MEEKATHARRA AIRPORT,21/06/2010,3.0,2.4,1.4,25.3,12.1,99,38,3.18,13.02
MEEKATHARRA AIRPORT,22/06/2010,3.6,0.0,2.4,27.8,10.3,92,23,2.84,15.38
MEEKATHARRA AIRPORT,23/06/2010,2.1,0.0,5.2,21.2,14.7,83,46,1.84,11.34
MEEKATHARRA AIRPORT,24/06/2010,2.8,0.2,2.0,16.6,9.3,95,28,4.22,15.70
MEEKATHARRA AIRPORT,25/06/2010,3.1,0.0, ,15.4,5.2,65,29,4.47,15.89
MEEKATHARRA AIRPORT,26/06/2010,3.0,0.0, ,17.5,3.8,66,31,3.62,15.97
MEEKATHARRA AIRPORT,27/06/2010,3.0,0.0, ,18.7,5.2,68,32,3.50,15.94
MEEKATHARRA AIRPORT,28/06/2010,3.4,0.0,19.0,17.5,6.1,56,22,3.82,16.03
MEEKATHARRA AIRPORT,29/06/2010,3.0,0.0,4.0,16.9,4.5,79,31,4.11,15.82
MEEKATHARRA AIRPORT,30/06/2010,2.9,0.0,4.0,15.9,3.8,77,30,4.19,15.93
Totals:,,91.2,13.2,121,,,,,, 
