'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MEEKATHARRA AIRPORT Western Australia for December 2019,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 31 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MEEKATHARRA AIRPORT,01/12/2019,11.1,0.0, ,33.7,17.7,27,8,6.15,31.03
MEEKATHARRA AIRPORT,02/12/2019,10.3,0.0, ,36.5,19.0,25,9,4.58,30.94
MEEKATHARRA AIRPORT,03/12/2019,11.0,0.0, ,38.9,25.8,23,8,4.56,31.04
MEEKATHARRA AIRPORT,04/12/2019,10.4,0.0, ,41.5,27.4,16,6,4.13,23.86
MEEKATHARRA AIRPORT,05/12/2019,10.0,0.0, ,42.6,28.8,16,6,3.75,23.51
MEEKATHARRA AIRPORT,06/12/2019,11.5,0.0, ,43.2,25.4,27,6,4.50,28.90
MEEKATHARRA AIRPORT,07/12/2019,12.7,0.0, ,39.4,28.2,23,8,6.01,30.94
MEEKATHARRA AIRPORT,08/12/2019,10.2,0.0, ,34.8,22.1,48,11,5.07,31.30
MEEKATHARRA AIRPORT,09/12/2019,11.3,0.0, ,39.7,20.9,21,8,4.71,31.18
MEEKATHARRA AIRPORT,10/12/2019,13.1,0.0, ,43.3,27.4,44,8,6.17,28.70
MEEKATHARRA AIRPORT,11/12/2019,12.1,0.0, ,41.2,27.4,82,10,6.62,29.88
MEEKATHARRA AIRPORT,12/12/2019,10.2,6.4, ,37.4,20.0,88,12,5.43,30.21
MEEKATHARRA AIRPORT,13/12/2019,11.3,0.0, ,37.8,24.4,24,6,5.06,30.60
MEEKATHARRA AIRPORT,14/12/2019,11.2,0.0, ,39.4,25.0,30,10,5.25,27.08
MEEKATHARRA AIRPORT,15/12/2019,9.6,0.0, ,39.2,27.3,31,11,4.36,20.90
MEEKATHARRA AIRPORT,16/12/2019,12.0,0.0, ,39.6,25.9,31,8,5.54,30.71
MEEKATHARRA AIRPORT,17/12/2019,10.5,0.0, ,41.6,22.1,28,7,3.77,31.35
MEEKATHARRA AIRPORT,18/12/2019,11.4,0.0, ,43.0,24.4,33,7,4.27,31.22
MEEKATHARRA AIRPORT,19/12/2019,12.6,0.0, ,37.7,25.6,34,8,6.62,31.14
MEEKATHARRA AIRPORT,20/12/2019,11.1,0.0, ,37.6,21.7,59,16,5.99,31.13
MEEKATHARRA AIRPORT,21/12/2019,10.5,0.0, ,40.0,25.8,61,14,5.58,23.48
MEEKATHARRA AIRPORT,22/12/2019,10.0,0.4, ,41.2,25.0,51,12,3.55,31.12
MEEKATHARRA AIRPORT,23/12/2019,9.6,0.0, ,42.0,29.6,24,12,3.89,21.15
MEEKATHARRA AIRPORT,24/12/2019,11.4,0.0, ,44.1,28.7,53,12,5.25,23.88
MEEKATHARRA AIRPORT,25/12/2019,6.7,0.2, ,39.8,27.5,53,16,3.25,11.44
MEEKATHARRA AIRPORT,26/12/2019,11.8,0.0, ,43.3,29.0,42,10,5.00,28.70
MEEKATHARRA AIRPORT,27/12/2019,8.1,0.0, ,40.4,28.0,48,11,3.66,16.00
MEEKATHARRA AIRPORT,28/12/2019,9.6,0.0, ,43.0,27.3,28,9,3.65,22.69
MEEKATHARRA AIRPORT,29/12/2019,12.7,0.0, ,44.5,26.2,23,7,4.99,31.20
MEEKATHARRA AIRPORT,30/12/2019,11.4,0.0, ,38.7,25.1,30,6,4.95,31.24
MEEKATHARRA AIRPORT,31/12/2019,10.3,0.0, ,41.9,22.5,24,5,3.55,31.15
Totals:,,335.7,7, ,,,,,, 
