'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MEEKATHARRA AIRPORT Western Australia for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MEEKATHARRA AIRPORT,01/03/2016,6.1,2.6,6.6,36.2,23.9,86,32,3.02,20.32
MEEKATHARRA AIRPORT,02/03/2016,6.9,0.4,7.4,38.5,25.6,98,25,4.37,17.39
MEEKATHARRA AIRPORT,03/03/2016,6.5,26.6,10.6,38.6,21.2,91,24,2.77,21.14
MEEKATHARRA AIRPORT,04/03/2016,6.5,0.0, ,34.8,24.7,51,23,3.83,13.51
MEEKATHARRA AIRPORT,05/03/2016,8.1,0.0, ,33.0,19.1,63,16,4.62,26.10
MEEKATHARRA AIRPORT,06/03/2016,8.2,0.0, ,33.7,20.1,50,16,4.39,25.47
MEEKATHARRA AIRPORT,07/03/2016,9.0,0.0,41.2,32.6,22.7,46,25,6.39,23.91
MEEKATHARRA AIRPORT,08/03/2016,7.5,0.0,11.6,34.2,20.3,56,22,3.80,25.15
MEEKATHARRA AIRPORT,09/03/2016,8.2,0.0,11.2,36.9,22.5,43,18,3.79,25.12
MEEKATHARRA AIRPORT,10/03/2016, ,0.0,11.6, ,23.6,39,10,4.80,22.94
MEEKATHARRA AIRPORT,11/03/2016, ,0.0, , , ,42,6,3.55,20.06
MEEKATHARRA AIRPORT,12/03/2016, ,0.0, ,40.7, ,53,11,4.06,24.49
MEEKATHARRA AIRPORT,13/03/2016,9.2,0.0,37.6,39.1,23.4,54,17,4.75,23.51
MEEKATHARRA AIRPORT,14/03/2016,9.7,0.0,15.4,38.6,26.6,46,17,5.61,21.16
MEEKATHARRA AIRPORT,15/03/2016,9.2,0.0,12.6,37.9,23.7,60,14,5.08,23.58
MEEKATHARRA AIRPORT,16/03/2016,5.8,0.4,11.6,33.3,23.0,74,31,4.52,12.38
MEEKATHARRA AIRPORT,17/03/2016,7.6,0.4,7.0,37.2,24.0,81,26,5.17,18.43
MEEKATHARRA AIRPORT,18/03/2016,7.7,1.2, ,33.6,20.8,83,34,7.14,21.61
MEEKATHARRA AIRPORT,19/03/2016,6.4,0.0, ,33.6,20.5,78,28,3.94,20.01
MEEKATHARRA AIRPORT,20/03/2016,5.0,0.0, ,33.6,21.9,54,24,2.21,15.51
MEEKATHARRA AIRPORT,21/03/2016,6.0,0.0,31.8,34.2,24.6,74,28,4.18,13.78
MEEKATHARRA AIRPORT,22/03/2016,5.7,0.0,7.2,32.0,19.8,92,29,3.35,20.88
MEEKATHARRA AIRPORT,23/03/2016,7.1,0.0,8.0,36.7,19.8,75,16,3.32,23.24
MEEKATHARRA AIRPORT,24/03/2016,8.2,0.0,10.0,38.9,23.2,74,19,4.48,22.42
MEEKATHARRA AIRPORT,25/03/2016,8.5,0.0, ,37.8,24.7,68,22,5.35,21.45
MEEKATHARRA AIRPORT,26/03/2016,6.7,0.0, ,35.6,25.4,95,28,6.80,11.66
MEEKATHARRA AIRPORT,27/03/2016,6.0,13.2,28.0,32.2,20.5,92,39,5.20,19.49
MEEKATHARRA AIRPORT,28/03/2016,5.2,0.0,7.6,28.0,18.4,92,42,5.05,20.08
MEEKATHARRA AIRPORT,29/03/2016,6.0,0.0,7.2,28.8,16.3,91,36,6.02,21.93
MEEKATHARRA AIRPORT,30/03/2016,7.1,0.0,8.8,33.9,17.7,68,26,4.57,22.52
MEEKATHARRA AIRPORT,31/03/2016,8.2,0.0,17.4,37.3,22.3,49,12,4.29,22.25
Totals:,,202.3,44.8,310.4,,,,,, 
