'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MEEKATHARRA AIRPORT Western Australia for January 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 February 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MEEKATHARRA AIRPORT,01/01/2013,9.5,0.0,9.0,40.8,24.2,38,7,2.95,32.82
MEEKATHARRA AIRPORT,02/01/2013,8.9,0.0,15.2,42.0,23.5,55,8,2.92,27.15
MEEKATHARRA AIRPORT,03/01/2013,9.6,0.0,13.0,41.6,28.4,61,13,4.32,23.25
MEEKATHARRA AIRPORT,04/01/2013,10.8,4.6, ,37.6,23.6,46,14,5.23,30.62
MEEKATHARRA AIRPORT,05/01/2013,10.0,0.0, ,41.0,25.5,76,12,4.30,28.07
MEEKATHARRA AIRPORT,06/01/2013,8.7,0.6, ,38.7,22.2,89,21,4.32,26.15
MEEKATHARRA AIRPORT,07/01/2013,9.0,0.4,53.4,42.9,26.9,61,14,2.69,29.39
MEEKATHARRA AIRPORT,08/01/2013,11.2,0.0,14.4,47.1,29.0,40,3,3.66,30.18
MEEKATHARRA AIRPORT,09/01/2013,12.9,0.0,13.2,46.7,32.2,22,6,5.03,28.33
MEEKATHARRA AIRPORT,10/01/2013,12.7,0.0,20.0,43.6,28.4,33,11,5.42,30.56
MEEKATHARRA AIRPORT,11/01/2013,6.5,0.0, ,39.1,27.9,60,19,3.26,12.29
MEEKATHARRA AIRPORT,12/01/2013,8.5,0.0, ,38.9,23.6,96,29,5.66,22.89
MEEKATHARRA AIRPORT,13/01/2013,8.4,11.8,35.2,37.2,20.7,96,28,4.88,26.64
MEEKATHARRA AIRPORT,14/01/2013,7.7,1.6,9.8,38.8,26.2,83,24,3.52,22.77
MEEKATHARRA AIRPORT,15/01/2013,8.6,0.0,10.4,41.6,26.5,92,22,4.08,23.46
MEEKATHARRA AIRPORT,16/01/2013,10.2,0.6,9.8,40.0,23.4,91,22,5.59,29.55
MEEKATHARRA AIRPORT,17/01/2013,7.5,0.0,13.2,31.9,22.4,86,31,5.67,24.10
MEEKATHARRA AIRPORT,18/01/2013,9.5,0.0, ,33.4,21.8,53,24,5.84,28.62
MEEKATHARRA AIRPORT,19/01/2013,9.7,0.0, ,35.7,21.7,34,18,4.69,28.26
MEEKATHARRA AIRPORT,20/01/2013,8.4,0.0, ,38.6,25.3,35,18,3.18,24.78
MEEKATHARRA AIRPORT,21/01/2013,7.1,0.0,53.0,39.2,28.7,77,18,3.25,18.54
MEEKATHARRA AIRPORT,22/01/2013,8.2,0.0,10.6,40.4,23.9,79,17,3.13,25.40
MEEKATHARRA AIRPORT,23/01/2013,9.0,0.2,13.0,38.9,28.7,77,21,4.58,25.29
MEEKATHARRA AIRPORT,24/01/2013,7.3,0.0,11.8,37.2,24.1,85,28,3.88,21.86
MEEKATHARRA AIRPORT,25/01/2013,10.3,0.0, ,33.7,22.1,64,17,7.04,29.72
MEEKATHARRA AIRPORT,26/01/2013,10.9,0.0, ,35.5,21.5,29,4,5.36,29.45
MEEKATHARRA AIRPORT,27/01/2013,10.1,0.0,38.2,36.1,21.6,31,9,4.59,29.57
MEEKATHARRA AIRPORT,28/01/2013,10.2,0.0,16.0,35.4,23.4,33,14,5.04,29.45
MEEKATHARRA AIRPORT,29/01/2013,9.6,0.0,16.6,35.1,21.9,31,10,4.39,29.18
MEEKATHARRA AIRPORT,30/01/2013,9.0,0.0,14.6,36.9,20.8,27,6,3.42,29.34
MEEKATHARRA AIRPORT,31/01/2013,9.8,0.0,14.2,38.2,23.2,100,8,5.07,29.02
Totals:,,289.8,19.8,404.6,,,,,, 
