'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MEEKATHARRA AIRPORT Western Australia for July 2015,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 August 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MEEKATHARRA AIRPORT,01/07/2015,3.8,0.0,3.4,24.1,6.8,65,17,3.31,14.07
MEEKATHARRA AIRPORT,02/07/2015,3.4,0.0,3.8,24.3,9.1,56,18,2.67,13.73
MEEKATHARRA AIRPORT,03/07/2015, ,0.0, , ,9.0,59,19,2.52,14.29
MEEKATHARRA AIRPORT,04/07/2015, , , , , ,100,21,1.32,14.47
MEEKATHARRA AIRPORT,05/07/2015,3.1,0.0,10.6,23.4,8.2,75,26,2.63,14.58
MEEKATHARRA AIRPORT,06/07/2015,3.0,0.0,3.4,22.2,8.0,76,28,2.71,14.62
MEEKATHARRA AIRPORT,07/07/2015,3.3,0.0,3.6,23.2,7.1,75,20,2.76,14.57
MEEKATHARRA AIRPORT,08/07/2015,3.7,0.0,3.4,20.5,7.6,68,36,5.20,14.31
MEEKATHARRA AIRPORT,09/07/2015,3.1,0.0,4.8,16.0,4.0,87,29,5.20,15.13
MEEKATHARRA AIRPORT,10/07/2015,3.0,0.0, ,17.3,2.3,90,25,3.95,15.35
MEEKATHARRA AIRPORT,11/07/2015,3.6,0.0, ,17.8,5.8,76,24,5.14,15.34
MEEKATHARRA AIRPORT,12/07/2015,3.7,0.0, ,17.2,5.2,70,21,5.26,12.41
MEEKATHARRA AIRPORT,13/07/2015,2.3,1.2,16.2,13.2,8.3,82,39,4.49,6.21
MEEKATHARRA AIRPORT,14/07/2015,1.3,2.4,1.4,12.5,8.6,93,74,4.48,6.52
MEEKATHARRA AIRPORT,15/07/2015,3.2,1.4,0.8,17.7,7.4,90,33,5.22,15.02
MEEKATHARRA AIRPORT,16/07/2015,3.1,0.2,3.6,17.9,5.3,91,32,4.61,15.35
MEEKATHARRA AIRPORT,17/07/2015,3.3,0.0, ,19.5,5.8,71,23,3.51,14.83
MEEKATHARRA AIRPORT,18/07/2015,3.5,0.0, ,20.0,4.4,71,14,3.29,15.53
MEEKATHARRA AIRPORT,19/07/2015,4.6,0.0,11.6,21.1,6.6,45,10,4.39,15.38
MEEKATHARRA AIRPORT,20/07/2015,5.7,0.0,6.2,22.4,8.5,43,11,6.24,8.49
MEEKATHARRA AIRPORT,21/07/2015,2.9,1.8,4.4,18.7,12.0,97,32,4.08,13.45
MEEKATHARRA AIRPORT,22/07/2015,1.8,0.0,3.2,16.9,8.7,83,57,2.95,7.05
MEEKATHARRA AIRPORT,23/07/2015,2.5,0.0,0.6,17.8,6.0,94,31,2.76,14.66
MEEKATHARRA AIRPORT,24/07/2015,2.6,0.0, ,16.1,10.1,78,40,4.05,10.05
MEEKATHARRA AIRPORT,25/07/2015,2.7,0.0, ,15.8,8.5,63,32,3.31,8.38
MEEKATHARRA AIRPORT,26/07/2015,3.8,0.0, ,19.8,2.6,81,19,4.24,16.38
MEEKATHARRA AIRPORT,27/07/2015,4.9,0.0,13.6,21.6,6.5,54,11,5.05,15.08
MEEKATHARRA AIRPORT,28/07/2015,5.5,0.0,5.4,26.4,9.4,46,21,5.03,15.04
MEEKATHARRA AIRPORT,29/07/2015,4.2,0.0,5.2,27.8,12.2,88,29,3.60,15.27
MEEKATHARRA AIRPORT,30/07/2015,4.1,0.0,4.6,28.3,14.1,94,27,3.53,15.18
MEEKATHARRA AIRPORT,31/07/2015,5.1,0.0,4.0,29.2,13.1,94,27,5.10,14.47
Totals:,,100.8,7,113.8,,,,,, 
