'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MEEKATHARRA AIRPORT Western Australia for January 2020,,,,,,,,,,
Issued at 22:30 GMT on Friday 31 January 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MEEKATHARRA AIRPORT,01/01/2020,12.3,0.0, ,44.6,25.3,22,5,4.64,31.17
MEEKATHARRA AIRPORT,02/01/2020,12.5,0.0, ,41.1,25.7,26,5,5.46,30.80
MEEKATHARRA AIRPORT,03/01/2020,11.0,0.0, ,31.7,19.6,49,12,7.92,30.34
MEEKATHARRA AIRPORT,04/01/2020,10.7,0.0, ,31.8,19.4,40,17,7.53,29.33
MEEKATHARRA AIRPORT,05/01/2020,10.0,0.0, ,34.3,19.3,61,16,5.66,30.99
MEEKATHARRA AIRPORT,06/01/2020,10.4,0.0, ,37.7,22.9,37,10,4.44,31.13
MEEKATHARRA AIRPORT,07/01/2020,10.7,0.0, ,40.7,25.1,32,10,4.13,30.99
MEEKATHARRA AIRPORT,08/01/2020,9.5,0.0, ,37.2,27.6,60,28,5.58,24.91
MEEKATHARRA AIRPORT,09/01/2020,8.5,0.0, ,36.7,26.0,81,34,6.25,22.61
MEEKATHARRA AIRPORT,10/01/2020,9.2,0.4, ,32.4,19.4,75,30,9.24,23.60
MEEKATHARRA AIRPORT,11/01/2020,5.0,0.0, ,26.1,18.5,82,53,7.85,14.25
MEEKATHARRA AIRPORT,12/01/2020,9.3,0.0, ,38.7,18.9,88,27,5.09,28.51
MEEKATHARRA AIRPORT,13/01/2020,5.7,23.0, ,35.0,22.6,95,41,5.59,12.40
MEEKATHARRA AIRPORT,14/01/2020,7.0,27.6, ,35.9,22.6,95,34,4.65,20.80
MEEKATHARRA AIRPORT,15/01/2020,8.2,0.2, ,37.2,25.3,92,34,4.53,27.62
MEEKATHARRA AIRPORT,16/01/2020,7.5,10.4, ,35.4,22.2,95,37,2.84,30.86
MEEKATHARRA AIRPORT,17/01/2020,8.9,0.0, ,38.7,25.3,81,25,3.70,30.07
MEEKATHARRA AIRPORT,18/01/2020,10.1,0.0, ,38.2,25.1,68,20,5.02,30.29
MEEKATHARRA AIRPORT,19/01/2020,10.2,0.0, ,36.4,24.3,58,24,5.63,30.65
MEEKATHARRA AIRPORT,20/01/2020,9.1,0.2, ,36.4,25.3,49,23,4.31,27.10
MEEKATHARRA AIRPORT,21/01/2020,11.1,0.0, ,39.2,26.1,45,14,5.22,30.10
MEEKATHARRA AIRPORT,22/01/2020,10.6,0.0, ,35.3,21.7,48,15,5.93,30.52
MEEKATHARRA AIRPORT,23/01/2020,10.8,0.0, ,36.1,23.0,34,15,5.60,30.41
MEEKATHARRA AIRPORT,24/01/2020,10.1,0.0, ,37.4,23.8,37,10,4.36,30.31
MEEKATHARRA AIRPORT,25/01/2020,10.0,0.0, ,39.5,23.3,28,8,3.83,30.18
MEEKATHARRA AIRPORT,26/01/2020,11.2,0.0, ,40.9,26.0,23,7,4.56,30.14
MEEKATHARRA AIRPORT,27/01/2020,11.4,0.0, ,41.9,26.0,24,7,4.59,30.09
MEEKATHARRA AIRPORT,28/01/2020,10.8,0.0, ,43.5,26.9,21,6,3.91,30.02
MEEKATHARRA AIRPORT,29/01/2020,12.2,0.0, ,44.5,29.1,20,7,5.21,25.12
MEEKATHARRA AIRPORT,30/01/2020,10.9,0.0, ,34.6,23.5,48,12,6.57,29.05
MEEKATHARRA AIRPORT,31/01/2020,9.7,0.0, ,33.6,19.3,40,12,5.11,29.74
Totals:,,304.6,61.8, ,,,,,, 
