'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MEEKATHARRA AIRPORT Western Australia for November 2015,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MEEKATHARRA AIRPORT,01/11/2015,10.2,0.0, ,37.1,22.1,41,14,5.38,25.85
MEEKATHARRA AIRPORT,02/11/2015,8.0,0.0,46.8,27.6,18.5,65,23,6.70,25.83
MEEKATHARRA AIRPORT,03/11/2015,8.4,0.0,12.0,30.5,15.8,55,11,4.54,30.16
MEEKATHARRA AIRPORT,04/11/2015,8.2,0.0,10.4,34.5,16.0,31,6,3.29,27.15
MEEKATHARRA AIRPORT,05/11/2015,10.9,0.0,9.0,36.8,18.7,29,7,5.50,28.04
MEEKATHARRA AIRPORT,06/11/2015,7.0,0.4, ,25.5,17.2,78,18,7.65,17.84
MEEKATHARRA AIRPORT,07/11/2015,6.5,0.0, ,28.0,14.7,85,29,5.43,22.51
MEEKATHARRA AIRPORT,08/11/2015,5.8,0.0,16.4,28.1,14.8,76,27,3.86,19.93
MEEKATHARRA AIRPORT,09/11/2015,9.4,0.0,8.0,34.0,16.5,56,19,5.62,28.32
MEEKATHARRA AIRPORT,10/11/2015,9.3,0.0,13.0,34.7,21.4,53,18,4.91,28.98
MEEKATHARRA AIRPORT,11/11/2015,9.7,0.0,12.8,37.4,21.9,47,11,4.14,30.08
MEEKATHARRA AIRPORT,12/11/2015,10.7,0.0,13.8,40.0,24.6,26,7,4.39,29.86
MEEKATHARRA AIRPORT,13/11/2015,10.5,0.0, ,35.8,26.7,33,9,6.19,18.68
MEEKATHARRA AIRPORT,14/11/2015,10.6,0.0, ,40.2,21.9,58,12,4.83,28.83
MEEKATHARRA AIRPORT,15/11/2015,9.7,0.6, ,41.9,23.6,46,9,3.41,29.87
MEEKATHARRA AIRPORT,16/11/2015,10.2,0.0,53.8,42.6,24.3,30,9,3.72,28.37
MEEKATHARRA AIRPORT,17/11/2015,10.7,0.0,17.2,39.6,27.2,29,5,4.86,23.62
MEEKATHARRA AIRPORT,18/11/2015,9.3,0.0,14.4,34.1,22.6,49,22,5.40,27.00
MEEKATHARRA AIRPORT,19/11/2015,9.9,0.0,13.6,30.5,15.9,52,7,6.36,30.59
MEEKATHARRA AIRPORT,20/11/2015,12.4,0.0, ,35.1,18.7,17,5,7.04,30.86
MEEKATHARRA AIRPORT,21/11/2015,8.4,0.0, ,32.8,21.6,26,15,5.04,15.13
MEEKATHARRA AIRPORT,22/11/2015,7.0,0.0,45.0,34.2,25.5,42,14,4.39,8.32
MEEKATHARRA AIRPORT,23/11/2015,8.1,0.4,8.4,31.8,24.0,38,13,5.82,8.65
MEEKATHARRA AIRPORT,24/11/2015,5.2,0.0,8.2,33.3,21.8,90,20,4.02,8.08
MEEKATHARRA AIRPORT,25/11/2015,8.2,3.0, ,35.1,18.9,92,14,3.66,29.10
MEEKATHARRA AIRPORT,26/11/2015,7.7,0.0, ,33.4,21.2,100,23,6.04,21.71
MEEKATHARRA AIRPORT,27/11/2015,8.0,26.4, ,33.4,16.6,78,17,4.59,24.16
MEEKATHARRA AIRPORT,28/11/2015,8.9,0.0, ,34.9,18.3,81,12,4.61,28.29
MEEKATHARRA AIRPORT,29/11/2015,9.5,0.0, ,35.5,19.9,47,12,4.30,30.74
MEEKATHARRA AIRPORT,30/11/2015,10.5,0.0,55.6,36.4,20.3,56,10,5.17,32.09
Totals:,,268.9,30.8,358.4,,,,,, 
